20.1717,-0.118394549647916
20.1718,-0.130632982246819
20.1719,-0.160907000223728
20.172,-0.148990631360083
20.1721,-0.135463942514564
20.1722,-0.163483512425293
20.1723,-0.170246856979752
20.1724,-0.174433689341507
20.1725,-0.194401659264499
20.1726,-0.206962156644493
20.1727,-0.257204147530683
20.1728,-0.278138311069201
20.1729,-0.269764645605274
20.173,-0.27846037512681
20.1731,-0.250118738423861
20.1732,-0.257526211582075
20.1733,-0.250440802473186
20.1734,-0.184417674261872
20.1735,-0.190858954899239
20.1736,-0.182485290077353
20.1737,-0.170568921007075
20.1738,-0.197300235571157
20.1739,-0.189570698769012
20.174,-0.1689586008713
20.1741,-0.150278887448047
20.1742,-0.129988854212468
20.1743,-0.121293125779548
20.1744,-0.0916632367268282
20.1745,-0.107122309195553
20.1746,-0.104223733094405
20.1747,-0.0816792525155342
20.1748,-0.0816792525155342
20.1749,-0.0462522123258578
20.175,-0.0346579084475725
20.1751,-0.00277357322848906
20.1752,-0.00341770120640272
20.1753,0.00978692229024169
20.1754,-0.00760453306907858
20.1755,-0.0182326447695096
20.1756,0.0107531142492707
20.1757,0.0339417211006409
20.1758,0.0503669841000795
20.1759,0.0703349506832863
20.176,0.0278225054342174
20.1761,0.0136516901230071
20.1762,0.016872329976847
20.1763,0.0371623609164542
20.1764,0.0123634341797437
20.1765,0.0184826499014625
20.1766,0.0307210812788943
20.1767,0.0226694816983154
20.1768,0.0632495432106769
20.1769,0.110270883225191
20.177,0.129916785236463
20.1771,0.138290448334249
20.1772,0.16534382120674
20.1773,0.163733501401725
20.1774,0.180480827321358
20.1775,0.184989722741765
20.1776,0.2062459439025
20.1777,0.229434548613711
20.1778,0.2445715543658
20.1779,0.263251263488698
20.178,0.217518182327886
20.1781,0.247792193877696
20.1782,0.24843632177967
20.1783,0.229434548613711
20.1784,0.266793966930762
20.1785,0.26003062399258
20.1786,0.255843792642817
20.1787,0.227824228848265
20.1788,0.265827775083304
20.1789,0.302865129043195
20.179,0.301254809313655
20.1791,0.2481142578287
20.1792,0.260996815841751
20.1793,0.284507484085263
20.1794,0.268726350624832
20.1795,0.250046641534021
20.1796,0.219450566053324
20.1797,0.2130092869633
20.1798,0.232977252094547
20.1799,0.18434559482506
20.18,0.137646320404782
20.1801,0.0841837015760565
20.1802,0.065826055022002
20.1803,0.0664701829742776
20.1804,0.0303990172963918
20.1805,0.00914279431724459
20.1806,-0.0253180526094047
20.1807,-0.0214532846927733
20.1808,-0.0658981163246512
20.1809,-0.0961721328456316
20.181,-0.128700598144713
20.1811,-0.13385362242333
20.1812,-0.105189925127436
20.1813,-0.120971061764611
20.1814,-0.14834650331659
20.1815,-0.159296680100441
20.1816,-0.202775324169683
20.1817,-0.206318028570476
20.1818,-0.228218383287078
20.1819,-0.25462763512294
20.182,-0.207928348756181
20.1821,-0.244321585551959
20.1822,-0.24271126531511
20.1823,-0.251406994621723
20.1824,-0.256882083479385
20.1825,-0.265899876951515
20.1826,-0.255915891326058
20.1827,-0.253983507021945
20.1828,-0.28168101570823
20.1829,-0.329346497471721
20.183,-0.328702369325022
20.1831,-0.34609382943147
20.1832,-0.367994187039047
20.1833,-0.401166788485173
20.1834,-0.395047570654825
20.1835,-0.389894545144553
20.1836,-0.374113404694347
20.1837,-0.377656109670551
20.1838,-0.360586713087248
20.1839,-0.347060021668531
20.184,-0.347382085747762
20.1841,-0.342551124570326
20.1842,-0.360586713087248
20.1843,-0.358332264504458
20.1844,-0.411150775558198
20.1845,-0.427253980743758
20.1846,-0.416947929392238
20.1847,-0.395691698845602
20.1848,-0.40309917307154
20.1849,-0.381198814659926
20.185,-0.397624083420601
20.1851,-0.371214827905395
20.1852,-0.385707711938259
20.1853,-0.34577176535266
20.1854,-0.315819806477108
20.1855,-0.323871408237883
20.1856,-0.276205926725584
20.1857,-0.293919450006693
20.1858,-0.264611620736651
20.1859,-0.244965713647348
20.186,-0.208572476831081
20.1861,-0.151567143537315
20.1862,-0.108732629254415
20.1863,-0.108410565242489
20.1864,-0.0745938444083512
20.1865,-0.119360741691093
20.1866,-0.0984265809105381
20.1867,-0.111309141352573
20.1868,-0.113563589442494
20.1869,-0.0810351245043317
20.187,-0.0514052363003506
20.1871,-0.0195209007380256
20.1872,-0.0282166285531552
20.1873,-0.0266063085837386
20.1874,-0.0488287243108869
20.1875,-0.0675084363362046
20.1876,-0.088442596650908
20.1877,-0.0848998925759476
20.1878,-0.107766437218868
20.1879,-0.0829675085388185
20.188,-0.0320813964865789
20.1881,-0.0185547087615401
20.1882,-0.04593014832804
20.1883,-0.0249959886159875
20.1884,-0.015334068844183
20.1885,-0.0491507883093269
20.1886,-0.0475404683178193
20.1887,-0.0365902924211553
20.1888,-0.0410991883690239
20.1889,-0.0655760523225547
20.189,-0.0778144844527026
20.1891,-0.0813571885098964
20.1892,-0.0536596842947846
20.1893,-0.0462522123258578
20.1894,-0.0224194766710376
20.1895,0.000447066657260527
20.1896,-0.00309563721741399
20.1897,-0.00373976519545528
20.1898,0.00785453837050228
20.1899,-0.0159781968271311
20.19,-0.00792659705896442
20.1901,-0.0137237488879542
20.1902,0.00302357856129624
20.1903,0.0339417211006409
20.1904,0.0349079130460061
20.1905,0.0229915456822628
20.1906,0.0258901215350648
20.1907,0.0455360244100788
20.1908,0.0516552400152281
20.1909,0.0445698324705186
20.191,0.0223474177143074
20.1911,0.0410271286876527
20.1912,0.0648598630931724
20.1913,0.0474684082876361
20.1914,0.0355520410092868
20.1915,0.0365182329537643
20.1916,0.0503669841000795
20.1917,0.0432815765502919
20.1918,0.0432815765502919
20.1919,0.0429595125700898
20.192,0.0513331760365268
20.1921,0.0423153846095108
20.1922,0.0413491926682049
20.1923,0.0677584388781639
20.1924,0.0497228561421613
20.1925,0.0229915456822628
20.1926,0.0349079130460061
20.1927,0.0268563134849119
20.1928,0.0332975931367675
20.1929,0.0481125362463598
20.193,0.0584185835548
20.1931,0.0506890480789526
20.1932,0.0613171593498403
20.1933,0.0413491926682049
20.1934,0.0246018656010908
20.1935,0.028144569417199
20.1936,0.0152620100506968
20.1937,0.0149399460652822
20.1938,0.0303990172963918
20.1939,0.0323314011905117
20.194,-0.00760453306907858
20.1941,0.0110751782354893
20.1942,-0.0446418923374577
20.1943,-0.0813571885098964
20.1944,-0.0681525643413265
20.1945,-0.0768482924386348
20.1946,-0.0652539883205295
20.1947,-0.0739497164003509
20.1948,-0.0601009642977922
20.1949,-0.0555920682927382
20.195,-0.0372344204128916
20.1951,-0.0745938444083512
20.1952,-0.105834053149837
20.1953,-0.0984265809105381
20.1954,-0.0868322766157274
20.1955,-0.043353636347976
20.1956,-0.0739497164003509
20.1957,-0.0684746283439948
20.1958,-0.0436757003452434
20.1959,-0.0575244522932155
20.196,-0.0278945645591384
20.1961,-0.0726614603852175
20.1962,-0.0935956207759512
20.1963,-0.129666790195411
20.1964,-0.139328710741668
20.1965,-0.125802021996878
20.1966,-0.130955046264113
20.1967,-0.144803799083177
20.1968,-0.165415896579956
20.1969,-0.158652552051704
20.197,-0.151567143537315
20.1971,-0.131599174298939
20.1972,-0.153177463650737
20.1973,-0.113241525429417
20.1974,-0.100681028979132
20.1975,-0.114529781482187
20.1976,-0.0710511403679241
20.1977,-0.10486786111635
20.1978,-0.0665422443290583
20.1979,-0.0475404683178193
20.198,-0.0343358444522122
20.1981,0.00688834640978974
20.1982,-0.0195209007380256
20.1983,-0.0410991883690239
20.1984,-0.00663834109980691
20.1985,-0.0510831723014244
20.1986,-0.0169443888020434
20.1987,-0.0230636046568776
20.1988,-0.0401329963790706
20.1989,-0.0575244522932155
20.199,-0.0704070123615108
20.1991,-0.0549479402931403
20.1992,-0.0610671563006731
20.1993,-0.0523714282975468
20.1994,-0.0823233805270298
20.1995,-0.0807130604988402
20.1996,-0.0820013165212453
20.1997,-0.0762041644296196
20.1998,-0.0452860203326111
20.1999,-0.088442596650908
20.2,-0.053188830335873
20.2001,-0.0406283344155003
20.2002,-0.0915144467587488
20.2003,-0.0750891824523068
20.2004,-0.0799201425226511
20.2005,-0.0425607183964324
20.2006,-0.0853952306222402
20.2007,-0.0432048463906242
20.2008,-0.0470696143615473
20.2009,-0.0660713903644981
20.201,-0.0483578703540616
20.2011,-0.033864990501541
20.2012,-0.0232368786967245
20.2013,-0.0390180144332683
20.2014,-0.0853952306222402
20.2015,-0.0464254863657047
20.2016,-0.0799201425226511
20.2017,-0.0792760145123256
20.2018,-0.0998881109891291
20.2019,-0.108583839282336
20.202,-0.105685263178445
20.2021,-0.10117636702908
20.2022,-0.144010881061065
20.2023,-0.150452161487894
20.2024,-0.136603408610108
20.2025,-0.117279567631281
20.2026,-0.113736863482341
20.2027,-0.147231521270424
20.2028,-0.154638993782794
20.2029,-0.185557140395133
20.203,-0.204880982426824
20.2031,-0.209067814908511
20.2032,-0.216153223757808
20.2033,-0.241918347213959
20.2034,-0.222272440526098
20.2035,-0.209067814908511
20.2036,-0.20294859820953
20.2037,-0.203270662245526
20.2038,-0.191676357004718
20.2039,-0.163334722439654
20.204,-0.157215505971153
20.2041,-0.152706609644969
20.2042,-0.194896997338071
20.2043,-0.17331870726853
20.2044,-0.177827603669328
20.2045,-0.154316929759618
20.2046,-0.150452161487894
20.2047,-0.140468176840092
20.2048,-0.125975296036725
20.2049,-0.106329391200998
20.205,-0.134993088517678
20.2051,-0.125653232020692
20.2052,-0.146265329206767
20.2053,-0.104719071145186
20.2054,-0.104074943123393
20.2055,-0.0805642705332687
20.2056,-0.0412724624088708
20.2057,-0.0448151663773046
20.2058,-0.0432048463906242
20.2059,-0.0522226383382586
20.206,-0.0673596463735979
20.2061,-0.0551212143329872
20.2062,-0.0483578703540616
20.2063,-0.0403062704189175
20.2064,-0.0357973744739061
20.2065,-0.0596301103360719
20.2066,-0.0899041267202322
20.2067,-0.0792760145123256
20.2068,-0.0699361583952319
20.2069,-0.0467475503635915
20.207,-0.0541550223341155
20.2071,-0.0631728143481933
20.2072,-0.0667155183689052
20.2073,-0.0911923827508968
20.2074,-0.0638169423513187
20.2075,-0.0680037743785766
20.2076,-0.0770215664784817
20.2077,-0.0715464784110856
20.2078,-0.0554432783327511
20.2079,-0.0963454068854785
20.208,-0.106973519223856
20.2081,-0.103108751091274
20.2082,-0.0911923827508968
20.2083,-0.0812083985441786
20.2084,-0.0641390063529879
20.2085,-0.0332208625112927
20.2086,-0.0422386543994393
20.2087,-0.0634948783497205
20.2088,-0.0557653423325851
20.2089,-0.0973115989128449
20.209,-0.0821745905610922
20.2091,-0.0879717426764607
20.2092,-0.0544770863336694
20.2093,-0.0367635664610021
20.2094,-0.0135749589367507
20.2095,0.000273792617413643
20.2096,0.0141225440544211
20.2097,-0.0080998710988113
20.2098,-0.0190500467934831
20.2099,-0.0206603667549499
20.21,-0.0403062704189175
20.2101,-0.0644610703547283
20.2102,-0.0280678385989853
20.2103,-0.0406283344155003
20.2104,-0.0509343823424147
20.2105,-0.0776656944877875
20.2106,-0.073800926436306
20.2107,-0.103108751091274
20.2108,-0.0786318865022919
20.2109,-0.0928027027909011
20.211,-0.0957012788676093
20.2111,-0.0744450544441617
20.2112,-0.0886158706907549
20.2113,-0.134671024499432
20.2114,-0.127263552101642
20.2115,-0.0947350868413671
20.2116,-0.0876496786694247
20.2117,-0.0477137423576662
20.2118,-0.0496461263476832
20.2119,-0.0470696143615473
20.212,-0.088937934698013
20.2121,-0.123076719895252
20.2122,-0.0750891824523068
20.2123,-0.0499681903462619
20.2124,-0.0599521743368202
20.2125,-0.0425607183964324
20.2126,-0.0209824307474407
20.2127,-0.0515785103401975
20.2128,-0.0287119665870857
20.2129,-0.0396621424259565
20.213,-0.0547991503332933
20.2131,-0.0412724624088708
20.2132,-0.0622066223440377
20.2133,-0.0325767345213141
20.2134,-0.0580197903333879
20.2135,-0.00326891125726088
20.2136,-0.0174397268336586
20.2137,0.00478268844682686
20.2138,-0.00584542317096004
20.2139,0.000917920593801969
20.214,0.00896952027739771
20.2141,0.030225743256545
20.2142,0.0105798402094238
20.2143,0.0253947835118149
20.2144,-0.0100322550394794
20.2145,-0.0013365273246667
20.2146,-0.0238810066828293
20.2147,-0.0676817103760515
20.2148,-0.0886158706907549
20.2149,-0.0660713903644981
20.215,-0.0425607183964324
20.2151,-0.0464254863657047
20.2152,-0.0184059188093565
20.2153,-0.0651051983584225
20.2154,-0.0448151663773046
20.2155,-0.0628507503467372
20.2156,-0.0744450544441617
20.2157,-0.0493240623491738
20.2158,-0.0200162387701658
20.2159,-0.0866834866487599
20.216,-0.0779877584925495
20.2161,-0.0744450544441617
20.2162,-0.0357973744739061
20.2163,-0.0451372303748469
20.2164,-0.0171176628418903
20.2165,-0.0132528949457653
20.2166,-0.0219486227253089
20.2167,-0.0644610703547283
20.2168,-0.0857172946287595
20.2169,-0.0973115989128449
20.217,-0.084429038603124
20.2171,-0.0576977263330624
20.2172,-0.0622066223440377
20.2173,-0.0557653423325851
20.2174,-0.0316105425368509
20.2175,0.00832539230415134
20.2176,-0.0142190869189165
20.2177,-0.00874399907877613
20.2178,-0.0374076944527385
20.2179,-0.0535108943352173
20.218,-0.0354753104783429
20.2181,-0.0380518224447465
20.2182,-0.0403062704189175
20.2183,-0.0242030706759811
20.2184,-0.0502902543449101
20.2185,-0.0283899025930021
20.2186,-0.0242030706759811
20.2187,-0.0142190869189165
20.2188,-0.0312884785421642
20.2189,-0.0374076944527385
20.219,-0.0341870544967662
20.2191,-0.06124043034052
20.2192,-0.075411246456488
20.2193,-0.073800926436306
20.2194,-0.114380991508726
20.2195,-0.106973519223856
20.2196,-0.0960233428765064
20.2197,-0.0647831343565398
20.2198,-0.0660713903644981
20.2199,-0.0937688948157981
20.22,-0.0696140943922767
20.2201,-0.0525447023373937
20.2202,-0.0808863345386871
20.2203,-0.048679934352363
20.2204,-0.0386959504370263
20.2205,-0.053188830335873
20.2206,-0.0232368786967245
20.2207,-0.033864990501541
20.2208,-0.0309664145475448
20.2209,-0.0283899025930021
20.221,-0.0490019983507338
20.2211,-0.0232368786967245
20.2212,-0.00101446333612368
20.2213,-0.0216265587326202
20.2214,-0.0135749589367507
20.2215,-0.0277457746050353
20.2216,-0.00713367912934675
20.2217,-0.0116425749918124
20.2218,-0.0267795826235855
20.2219,-0.0132528949457653
20.222,0.00285030452144935
20.2221,0.00220617654581952
20.2222,0.026683039445065
20.2223,0.0105798402094238
20.2224,0.00703713635690957
20.2225,-0.0271016466173354
20.2226,-0.0605963023385287
20.2227,-0.0622066223440377
20.2228,-0.0283899025930021
20.2229,-0.0673596463735979
20.223,-0.0348311824874194
20.2231,-0.0316105425368509
20.2232,0.0118680961539262
20.2233,-0.0151852788926538
20.2234,0.00574888040866702
20.2235,-0.0312884785421642
20.2236,-0.0399842064224029
20.2237,-0.0493240623491738
20.2238,-0.0576977263330624
20.2239,-0.0976336629221171
20.224,-0.0644610703547283
20.2241,-0.0567315343325078
20.2242,-0.0325767345213141
20.2243,-0.0773436304830983
20.2244,-0.053188830335873
20.2245,-0.0940909588242463
20.2246,-0.0837849105907478
20.2247,-0.0634948783497205
20.2248,-0.0232368786967245
20.2249,-0.0345091184920591
20.225,-0.0225927507108845
20.2251,-0.0206603667549499
20.2252,-0.0200162387701658
20.2253,-0.0303222865585071
20.2254,-0.0367635664610021
20.2255,-0.0651051983584225
20.2256,-0.0573756623328073
20.2257,-0.0567315343325078
20.2258,-0.0119646389824732
20.2259,-0.0248471986624836
20.226,-0.0370856304568364
20.2261,-0.0319326065316047
20.2262,-0.0155073428840299
20.2263,0.000595856605639461
20.2264,-0.0271016466173354
20.2265,-0.0412724624088708
20.2266,-0.0109984470106851
20.2267,0.00478268844682686
20.2268,0.0157328639814945
20.2269,-0.0213044947399975
20.227,-0.0651051983584225
20.2271,-0.0853952306222402
20.2272,-0.0799201425226511
20.2273,-0.0715464784110856
20.2274,-0.0605963023385287
20.2275,-0.0692920303893933
20.2276,-0.0638169423513187
20.2277,-0.0641390063529879
20.2278,-0.0554432783327511
20.2279,-0.0744450544441617
20.228,-0.0789539505072723
20.2281,-0.0689699663865816
20.2282,-0.0547991503332933
20.2283,-0.0515785103401975
20.2284,-0.0670375823712158
20.2285,-0.0287119665870857
20.2286,-0.0399842064224029
20.2287,-0.0599521743368202
20.2288,-0.0699361583952319
20.2289,-0.0422386543994393
20.229,-0.0763774384694665
20.2291,-0.0831407825786654
20.2292,-0.0544770863336694
20.2293,-0.0351532464828473
20.2294,-0.0586639183342501
20.2295,-0.098599854950385
20.2296,-0.122432591864675
20.2297,-0.143688817040574
20.2298,-0.129518000218279
20.2299,-0.13306070440939
20.23,-0.131450384321334
20.2301,-0.116957503617354
20.2302,-0.148197713334812
20.2303,-0.140790240859778
20.2304,-0.139179920762149
20.2305,-0.132094512356318
20.2306,-0.0960233428765064
20.2307,-0.126619424069026
20.2308,-0.127907680134573
20.2309,-0.0789539505072723
20.231,-0.0660713903644981
20.2311,-0.104074943123393
20.2312,-0.0779877584925495
20.2313,-0.0882938066835708
20.2314,-0.1072955832354
20.2315,-0.0818525265553811
20.2316,-0.0615624943416218
20.2317,-0.045781358370138
20.2318,-0.0863614226420193
20.2319,-0.0931247667991255
20.232,-0.0673596463735979
20.2321,-0.0647831343565398
20.2322,-0.0638169423513187
20.2323,-0.045459294372458
20.2324,-0.0451372303748469
20.2325,-0.0560874063324892
20.2326,-0.0776656944877875
20.2327,-0.0795980785174519
20.2328,-0.0287119665870857
20.2329,-0.0657493263624016
20.233,-0.0377297584487085
20.2331,-0.0196941747778725
20.2332,-0.0496461263476832
20.2333,-0.0689699663865816
20.2334,-0.0312884785421642
20.2335,-0.0422386543994393
20.2336,-0.0200162387701658
20.2337,-0.0287119665870857
20.2338,-0.0116425749918124
20.2339,-0.0013365273246667
20.234,0.0331243190969206
20.2341,0.00896952027739771
20.2342,0.014444608039959
20.2343,0.0299036792739827
20.2344,0.0353787669694399
20.2345,0.0363449589139174
20.2346,0.0643645250769378
20.2347,0.0224962076584686
20.2348,0.00123998458190119
20.2349,0.0311919352038733
20.235,0.0585673734924048
20.2351,0.0662969089344307
20.2352,0.0698396126679919
20.2353,0.0827221716434117
20.2354,0.0981812423012596
20.2355,0.0740264443445346
20.2356,0.0778912120377832
20.2357,0.0730602524199991
20.2358,0.0588894374698002
20.2359,0.0357008309509915
20.236,0.043108302510445
20.2361,0.0476171982271799
20.2362,0.018631439846355
20.2363,0.0189535038310332
20.2364,0.055668797693306
20.2365,0.0485833901650061
20.2366,0.000273792617413643
20.2367,0.0157328639814945
20.2368,0.0141225440544211
20.2369,0.00220617654581952
20.237,-0.0258133906427353
20.2371,-0.0432048463906242
20.2372,-0.0306443505529924
20.2373,-0.0551212143329872
20.2374,-0.0744450544441617
20.2375,-0.0728347344250644
20.2376,-0.0670375823712158
20.2377,-0.0873276146624625
20.2378,-0.0815304625497432
20.2379,-0.104397007134252
20.238,-0.0638169423513187
20.2381,-0.0789539505072723
20.2382,-0.095379214858787
20.2383,-0.110516223355036
20.2384,-0.104074943123393
20.2385,-0.118245759673526
20.2386,-0.117279567631281
20.2387,-0.116957503617354
20.2388,-0.123076719895252
20.2389,-0.116635439603505
20.239,-0.105685263178445
20.2391,-0.0766995024739378
20.2392,-0.0828187185727343
20.2393,-0.0721906064179308
20.2394,-0.0605963023385287
20.2395,-0.0741229904401977
20.2396,-0.092158574774676
20.2397,-0.0960233428765064
20.2398,-0.102142559059836
20.2399,-0.103752879112611
20.24,-0.103108751091274
20.2401,-0.100210174999004
20.2402,-0.102786687080719
20.2403,-0.0947350868413671
20.2404,-0.088937934698013
20.2405,-0.0847511026094225
20.2406,-0.0535108943352173
20.2407,-0.0680037743785766
20.2408,-0.0680037743785766
20.2409,-0.100854303018979
20.241,-0.0686479023838416
20.2411,-0.0670375823712158
20.2412,-0.0673596463735979
20.2413,-0.0538329583346315
20.2414,-0.0660713903644981
20.2415,-0.0721906064179308
20.2416,-0.0525447023373937
20.2417,-0.0683258383811733
20.2418,-0.0895820627127516
20.2419,-0.0960233428765064
20.242,-0.0786318865022919
20.2421,-0.0886158706907549
20.2422,-0.109550031318341
20.2423,-0.111804479405035
20.2424,-0.092158574774676
20.2425,-0.0799201425226511
20.2426,-0.117923695659367
20.2427,-0.112448607430496
20.2428,-0.111804479405035
20.2429,-0.106973519223856
20.243,-0.128551808167819
20.2431,-0.157859634019065
20.2432,-0.138535792723659
20.2433,-0.130484192269451
20.2434,-0.137569600666524
20.2435,-0.0995660469793301
20.2436,-0.0886158706907549
20.2437,-0.0683258383811733
20.2438,-0.0747671184481981
20.2439,-0.0805642705332687
20.244,-0.103430815101904
20.2441,-0.0860393586353525
20.2442,-0.0908703187431192
20.2443,-0.113736863482341
20.2444,-0.11953401573094
20.2445,-0.107939711258715
20.2446,-0.106973519223856
20.2447,-0.0770215664784817
20.2448,-0.0957012788676093
20.2449,-0.109227967306263
20.245,-0.139179920762149
20.2451,-0.109227967306263
20.2452,-0.0976336629221171
20.2453,-0.0918365107666751
20.2454,-0.0931247667991255
20.2455,-0.0853952306222402
20.2456,-0.0876496786694247
20.2457,-0.102142559059836
20.2458,-0.0979557269314646
20.2459,-0.103430815101904
20.246,-0.124364975957345
20.2461,-0.12178846383441
20.2462,-0.106007327189684
20.2463,-0.0866834866487599
20.2464,-0.0950571508500397
20.2465,-0.122754655879924
20.2466,-0.0924806387827513
20.2467,-0.0882938066835708
20.2468,-0.0618845583427943
20.2469,-0.0873276146624625
20.247,-0.0461034223678869
20.2471,-0.0396621424259565
20.2472,-0.0541550223341155
20.2473,-0.108261775270487
20.2474,-0.0837849105907478
20.2475,-0.0944130228327693
20.2476,-0.0931247667991255
20.2477,-0.073800926436306
20.2478,-0.0473916783595722
20.2479,-0.0538329583346315
20.248,-0.0670375823712158
20.2481,-0.0467475503635915
20.2482,-0.0412724624088708
20.2483,-0.0583418543337838
20.2484,-0.0509343823424147
20.2485,-0.0235589426897438
20.2486,0.0128342881116522
20.2487,-0.0196941747778725
20.2488,-0.0219486227253089
20.2489,-0.0180838548173917
20.249,-0.0319326065316047
20.2491,-0.0586639183342501
20.2492,-0.0399842064224029
20.2493,-0.0341870544967662
20.2494,-0.0219486227253089
20.2495,0.00478268844682686
20.2496,0.016376991951893
20.2497,0.00381649648442132
20.2498,0.0373111508578638
20.2499,0.0666189729104853
20.25,0.0746705722939525
20.2501,0.108487289340199
20.2502,0.0968929864177041
20.2503,0.0814339157497586
20.2504,0.0891634510989001
20.2505,0.11814920839236
20.2506,0.132964150853397
20.2507,0.17579865785293
20.2508,0.170967698455973
20.2509,0.149711476993121
20.251,0.133608278784183
20.2511,0.158085140016621
20.2512,0.133930342749505
20.2513,0.131353831025601
20.2514,0.118471272359997
20.2515,0.142948133759466
20.2516,0.126522871535057
20.2517,0.109131417278408
20.2518,0.140049558081684
20.2519,0.120081592197447
20.252,0.0872310672644798
20.2521,0.0962488584756161
20.2522,0.0872310672644798
20.2523,0.0617880132638294
20.2524,0.0711278685694525
20.2525,0.0495495821023144
20.2526,-0.0132528949457653
20.2527,-0.0132528949457653
20.2528,0.00607094439582162
20.2529,-0.0216265587326202
20.253,-0.0564094703324634
20.2531,-0.098599854950385
20.2532,-0.101820495049509
20.2533,-0.109550031318341
20.2534,-0.0944130228327693
20.2535,-0.071224414407771
20.2536,-0.104074943123393
20.2537,-0.117601631645285
20.2538,-0.126619424069026
20.2539,-0.115025119535419
20.254,-0.0866834866487599
20.2541,-0.0580197903333879
20.2542,-0.114380991508726
20.2543,-0.0680037743785766
20.2544,-0.0734788624324866
20.2545,-0.0902261907277869
20.2546,-0.100854303018979
20.2547,-0.106007327189684
20.2548,-0.142722624979584
20.2549,-0.163012658414251
20.255,-0.136603408610108
20.2551,-0.0902261907277869
20.2552,-0.0995660469793301
20.2553,-0.0676817103760515
20.2554,-0.0663934543666659
20.2555,-0.0448151663773046
20.2556,-0.0296781585697377
20.2557,-0.0312884785421642
20.2558,-0.0419165904025147
20.2559,-0.0535108943352173
20.256,-0.075411246456488
20.2561,-0.0915144467587488
20.2562,-0.0899041267202322
20.2563,-0.0895820627127516
20.2564,-0.124364975957345
20.2565,-0.0899041267202322
20.2566,-0.109227967306263
20.2567,-0.147553585291806
20.2568,-0.174284899353021
20.2569,-0.215187031639457
20.257,-0.210034007021792
20.2571,-0.204880982426824
20.2572,-0.233222617982316
20.2573,-0.289583827183257
20.2574,-0.286041122518475
20.2575,-0.283142545983367
20.2576,-0.28636318657842
20.2577,-0.283142545983367
20.2578,-0.302144325636339
20.2579,-0.338859629685179
20.258,-0.296347172485435
20.2581,-0.302466389701224
20.2582,-0.322112297849331
20.2583,-0.315671016447846
20.2584,-0.293126531859925
20.2585,-0.28636318657842
20.2586,-0.216797351837157
20.2587,-0.192320485070696
20.2588,-0.177827603669328
20.2589,-0.170420131019599
20.259,-0.163334722439654
20.2591,-0.142722624979584
20.2592,-0.120500207774817
20.2593,-0.122754655879924
20.2594,-0.0944130228327693
20.2595,-0.0879717426764607
20.2596,-0.104719071145186
20.2597,-0.103752879112611
20.2598,-0.0992439829696064
20.2599,-0.0944130228327693
20.26,-0.0419165904025147
20.2601,-0.0444931023798311
20.2602,-0.0515785103401975
20.2603,-0.0770215664784817
20.2604,-0.0663934543666659
20.2605,-0.0692920303893933
20.2606,-0.0412724624088708
20.2607,-0.036119438469537
20.2608,-0.0564094703324634
20.2609,-0.0519005743391932
20.261,-0.0483578703540616
20.2611,-0.0692920303893933
20.2612,-0.0357973744739061
20.2613,-0.0419165904025147
20.2614,-0.045781358370138
20.2615,-0.0564094703324634
20.2616,-0.0309664145475448
20.2617,-0.0235589426897438
20.2618,-0.0506123183436277
20.2619,-0.06124043034052
20.262,-0.06124043034052
20.2621,-0.0351532464828473
20.2622,-0.0229148147037714
20.2623,-0.0586639183342501
20.2624,-0.0142190869189165
20.2625,-0.0419165904025147
20.2626,-0.0409503984121514
20.2627,-0.062528686345352
20.2628,-0.0496461263476832
20.2629,-0.0409503984121514
20.263,-0.0435269103878229
20.2631,-0.0618845583427943
20.2632,-0.00874399907877613
20.2633,-0.0013365273246667
20.2634,-0.0222706867180637
20.2635,-0.045781358370138
20.2636,-0.0103543190298167
20.2637,-0.0084219350887615
20.2638,0.00413856047195271
20.2639,0.0208858877378205
20.264,0.0263609754618429
20.2641,0.0183093758616156
20.2642,0.0572791175822594
20.2643,0.0408538546478058
20.2644,0.0331243190969206
20.2645,0.0521260939326121
20.2646,0.0576011815598804
20.2647,0.0898075790432851
20.2648,0.111063801091829
20.2649,0.0978591783304482
20.265,0.0946385386194886
20.2651,0.0859428113738087
20.2652,0.112029992997864
20.2653,0.103334265827253
20.2654,0.112352056966442
20.2655,0.141659877903137
20.2656,0.172900082215905
20.2657,0.188359152240858
20.2658,0.155830692282504
20.2659,0.167747058852656
20.266,0.122980167901776
20.2661,0.122336039967822
20.2662,0.121369848066525
20.2663,0.136506854470382
20.2664,0.0814339157497586
20.2665,0.0827221716434117
20.2666,0.0910958349314243
20.2667,0.0775691480636439
20.2668,0.107199033463177
20.2669,0.112996184903449
20.267,0.0936723467051883
20.2671,0.0975371143595852
20.2672,0.085298683428155
20.2673,0.0627542051941637
20.2674,0.0820780436966922
20.2675,0.0901296430153987
20.2676,0.0643645250769378
20.2677,0.0128342881116522
20.2678,0.0495495821023144
20.2679,0.0134784160831602
20.268,-0.0525447023373937
20.2681,-0.0496461263476832
20.2682,-0.027423710611152
20.2683,-0.0805642705332687
20.2684,-0.1072955832354
20.2685,-0.127585616118068
20.2686,-0.117923695659367
20.2687,-0.100532239008954
20.2688,-0.0886158706907549
20.2689,-0.0950571508500397
20.269,-0.110838287367421
20.2691,-0.139501984781514
20.2692,-0.13982404880096
20.2693,-0.154638993782794
20.2694,-0.161080274263575
