18.1973,-0.0581907282938862
18.1974,-0.0585127922951296
18.1975,-0.0427316563167966
18.1976,-0.0343579923958383
18.1977,-0.0143900247684835
18.1978,-0.0182547926764008
18.1979,-0.0156782807367368
18.198,-0.0118135128351218
18.1981,0.0120192223530595
18.1982,0.0252238457551702
18.1983,0.0258679737233686
18.1984,0.0265121016913241
18.1985,0.0239355898180435
18.1986,0.0129854143128355
18.1987,0.0258679737233686
18.1988,0.00815445450832934
18.1989,0.0458359406185721
18.199,0.00879858248307781
18.1991,0.0229693978645585
18.1992,0.0123412863397138
18.1993,0.0271562296590369
18.1994,0.0226473338799413
18.1995,0.0139516062720511
18.1996,-0.000863337164690781
18.1997,0.0107309664058177
18.1998,-0.00537223301994706
18.1999,-0.0269505205040843
18.2,-0.0742274897818709
18.2001,-0.0703627217277771
18.2002,-0.0539374576133629
18.2003,-0.0658538256778379
18.2004,-0.0578022256236168
18.2005,-0.0326812337364155
18.2006,-0.0607008016380016
18.2007,-0.0938733942204662
18.2008,-0.0500726896132485
18.2009,-0.0739054257769633
18.201,-0.0494285616142105
18.2011,-0.0474961776187723
18.2012,-0.0494285616142105
18.2013,-0.0539374576133629
18.2014,-0.0903306901209462
18.2015,-0.0185104179833505
18.2016,-0.0326812337364155
18.2017,-0.0288164657908718
18.2018,-0.00337341038850453
18.2019,-0.00917056221632973
18.202,-0.0117470741465571
18.2021,-0.0243075698666647
18.2022,-0.0307488497624264
18.2023,-0.0761598738128477
18.2024,-0.10933246676192
18.2025,-0.113841362953105
18.2026,-0.123825347430736
18.2027,-0.146047764767473
18.2028,-0.132521075908413
18.2029,-0.119638515221283
18.203,-0.134453460022443
18.2031,-0.144437444657722
18.2032,-0.135419652080539
18.2033,-0.0980602263498188
18.2034,-0.101924994480577
18.2035,-0.0871100500383278
18.2036,-0.0777701938406713
18.2037,-0.0288164657908718
18.2038,-0.0436314096354083
18.2039,-0.084211473970334
18.204,-0.0813128979083386
18.2041,-0.0668200176873501
18.2042,-0.0507168176125663
18.2043,-0.0352577457055356
18.2044,-0.0558698416172182
18.2045,-0.0674641456940513
18.2046,-0.0900086261123484
18.2047,-0.0681082737010407
18.2048,-0.0584463536263162
18.2049,-0.0784143218523134
18.205,-0.0755157458022302
18.2051,-0.0697185937197768
18.2052,-0.0977381623394153
18.2053,-0.0780922578464557
18.2054,-0.0945175222395371
18.2055,-0.0987043543708529
18.2056,-0.0922630741741047
18.2057,-0.0919410101650576
18.2058,-0.0922630741741047
18.2059,-0.109654530775074
18.206,-0.102247058491968
18.2061,-0.113841362953105
18.2062,-0.0829232179420416
18.2063,-0.0726171697580607
18.2064,-0.0468520496208504
18.2065,-0.0803467058890015
18.2066,-0.0987043543708529
18.2067,-0.0784143218523134
18.2068,-0.0739054257769633
18.2069,-0.0661758896809367
18.207,-0.0642435056634207
18.2071,-0.0887203700787045
18.2072,-0.02946059378112
18.2073,-0.0204428019420626
18.2074,-0.00756024226205229
18.2075,-0.0120691381381291
18.2076,-0.0491064976147964
18.2077,-0.0520050736120424
18.2078,-0.0735833617721286
18.2079,-0.0500726896132485
18.208,-0.0706847857318859
18.2081,-0.10514563459792
18.2082,-0.0996705464029725
18.2083,-0.104179442561915
18.2084,-0.114485490981656
18.2085,-0.116739939084036
18.2086,-0.0748716177919047
18.2087,-0.061989057646245
18.2088,-0.053615393612967
18.2089,-0.0400887056594102
18.209,-0.039122513667402
18.2091,-0.0420210896452838
18.2092,-0.0500726896132485
18.2093,-0.0510388816123302
18.2094,-0.0558698416172182
18.2095,-0.0761598738128477
18.2096,-0.0832452819490037
18.2097,-0.114163426967342
18.2098,-0.120604707268441
18.2099,-0.112553106896933
18.21,-0.0893644980953771
18.2101,-0.110942786828461
18.2102,-0.0780922578464557
18.2103,-0.0539374576133629
18.2104,-0.0510388816123302
18.2105,-0.0313929777534852
18.2106,-0.0516830096120682
18.2107,-0.0188324819763036
18.2108,-0.0291385297859622
18.2109,-0.0397666416620054
18.211,-0.0906527541296187
18.2111,-0.0993484823921901
18.2112,-0.0735833617721286
18.2113,-0.113197234924864
18.2114,-0.132199011889687
18.2115,-0.102247058491968
18.2116,-0.108044210710075
18.2117,-0.127045987600913
18.2118,-0.151200789132391
18.2119,-0.0993484823921901
18.212,-0.0970940343188355
18.2121,-0.124469475464139
18.2122,-0.0977381623394153
18.2123,-0.0819570259215984
18.2124,-0.0626331856507949
18.2125,-0.0481403056169727
18.2126,-0.0404107696568837
18.2127,-0.0284944017958488
18.2128,-0.0645655696661607
18.2129,-0.0339694897204314
18.213,-0.0574801616223734
18.2131,-0.0491064976147964
18.2132,-0.0297826577763453
18.2133,-0.0600566736343073
18.2134,-0.0449196656287529
18.2135,-0.112231042883084
18.2136,-0.103535314538294
18.2137,-0.096449906298558
18.2138,-0.0716509777446469
18.2139,-0.00208515442960411
18.214,-0.0107808821722328
18.2141,-0.00691611428079543
18.2142,-0.0101367541896762
18.2143,-0.0169000980195766
18.2144,-0.0127132661214694
18.2145,-0.000796898471730506
18.2146,-0.016255970034529
18.2147,-0.0207648659354134
18.2148,-0.0416990256474659
18.2149,-0.0197986739555601
18.215,-0.0204428019420626
18.2151,-0.0062719862997976
18.2152,-0.0107808821722328
18.2153,-0.00820437024356849
18.2154,-0.00337341038850453
18.2155,0.00983121314187066
18.2156,0.001457549452085
18.2157,0.00371199737277678
18.2158,0.00435612534954538
18.2159,-0.0230193138907311
18.216,-0.0545815856143659
18.2161,-0.0265620178271238
18.2162,-0.0565139696190681
18.2163,-0.0375121936820938
18.2164,-0.0384783856730731
18.2165,-0.0349356817091574
18.2166,-0.0265620178271238
18.2167,-0.00723817827139146
18.2168,0.00371199737277678
18.2169,-0.0397666416620054
18.217,-0.0829232179420416
18.2171,-0.0677862096975099
18.2172,-0.0481403056169727
18.2173,-0.0265620178271238
18.2174,-0.0462079216232067
18.2175,-0.0687524017083185
18.2176,-0.0607008016380016
18.2177,-0.0449196656287529
18.2178,-0.0220531219094813
18.2179,-0.0146456500730622
18.218,-0.0178662899976427
18.2181,-0.0297826577763453
18.2182,-0.0404107696568837
18.2183,-0.0780922578464557
18.2184,-0.0787363858582445
18.2185,-0.0500726896132485
18.2186,-0.0632773136556306
18.2187,-0.0558698416172182
18.2188,-0.0204428019420626
18.2189,0.0111194690903638
18.219,-0.00594992230939573
18.2191,-0.0259178898380862
18.2192,-0.0635993776581557
18.2193,-0.0458858576244891
18.2194,-0.0114250101550504
18.2195,-0.0136794580969707
18.2196,-0.0117470741465571
18.2197,-0.00820437024356849
18.2198,-0.0214089939223144
18.2199,-0.0265620178271238
18.22,-0.0181883539904635
18.2201,-0.00723817827139146
18.2202,0.0207813886723139
18.2203,-0.0185104179833505
18.2204,-0.0681082737010407
18.2205,-0.0722951057535168
18.2206,-0.0635993776581557
18.2207,-0.0526492016122014
18.2208,-0.0626331856507949
18.2209,-0.0574801616223734
18.221,-0.0587684176277724
18.2211,-0.0178662899976427
18.2212,-0.0397666416620054
18.2213,-0.0449196656287529
18.2214,-0.0520050736120424
18.2215,-0.0487844336154521
18.2216,-0.0468520496208504
18.2217,-0.0526492016122014
18.2218,-0.0320371057448148
18.2219,-0.0532933296126415
18.222,-0.096449906298558
18.2221,-0.0697185937197768
18.2222,-0.0394445776646694
18.2223,-0.0603787376361189
18.2224,-0.084211473970334
18.2225,-0.0565139696190681
18.2226,-0.016255970034529
18.2227,-0.0281723378008931
18.2228,0.0017796134409462
18.2229,-0.00433960235835519
18.223,-0.00820437024356849
18.2231,0.0269006043788895
18.2232,0.0320536281147915
18.2233,0.0449361873876161
18.2234,0.0581408105451113
18.2235,0.0681247938444163
18.2236,0.0269006043788895
18.2237,0.0265785403948814
18.2238,0.0297991802322359
18.2239,0.0104753411162426
18.224,-0.000152770493177967
18.2241,-0.0197986739555601
18.2242,-0.0413769616497171
18.2243,-0.0317150417491161
18.2244,-0.0223751859031646
18.2245,-0.0529712656123863
18.2246,-0.0558698416172182
18.2247,-0.0523271376120868
18.2248,-0.0681082737010407
18.2249,-0.0793805138703268
18.225,-0.0542595216138292
18.2251,-0.0565139696190681
18.2252,-0.0983822903602979
18.2253,-0.0922630741741047
18.2254,-0.112553106896933
18.2255,-0.0938733942204662
18.2256,-0.0616669936440771
18.2257,-0.103535314538294
18.2258,-0.0755157458022302
18.2259,-0.0635993776581557
18.226,-0.0916189461560855
18.2261,-0.0809908339018192
18.2262,-0.0635993776581557
18.2263,-0.0912968821471883
18.2264,-0.121248835300271
18.2265,-0.0958057782785827
18.2266,-0.0616669936440771
18.2267,-0.0616669936440771
18.2268,-0.0529712656123863
18.2269,-0.0404107696568837
18.227,-0.0330032977323176
18.2271,-0.0304267857669985
18.2272,-0.0394445776646694
18.2273,-0.0523271376120868
18.2274,-0.0346136177128473
18.2275,-0.0320371057448148
18.2276,-0.02946059378112
18.2277,-0.0381563216760115
18.2278,-0.0220531219094813
18.2279,-0.0301047217716381
18.228,-0.0568360336200991
18.2281,-0.0520050736120424
18.2282,-0.0558698416172182
18.2283,-0.0700406577237408
18.2284,-0.0449196656287529
18.2285,-0.0197986739555601
18.2286,-0.0014410264505391
18.2287,-0.0165780340270198
18.2288,-0.0243075698666647
18.2289,-0.0239855058725812
18.229,-0.0433093456372452
18.2291,-0.0349356817091574
18.2292,-0.0246296338608152
18.2293,-0.0117470741465571
18.2294,-0.0313929777534852
18.2295,0.0323756920977731
18.2296,0.0252902844582414
18.2297,0.00661057326624045
18.2298,-0.00433960235835519
18.2299,-0.0262399538325715
18.23,-0.025595825843668
18.2301,-0.0104588181809219
18.2302,-0.00981469019849561
18.2303,-0.0529712656123863
18.2304,-0.0555477776163993
18.2305,-0.0317150417491161
18.2306,-0.0210869299288307
18.2307,-0.0275282098111837
18.2308,-0.0169000980195766
18.2309,-0.0481403056169727
18.231,-0.0243075698666647
18.2311,-0.0236634418785644
18.2312,-0.0243075698666647
18.2313,-0.00176309044003954
18.2314,0.021103452657421
18.2315,0.0806852888869665
18.2316,0.0613614503250028
18.2317,0.0471906352506639
18.2318,0.0124077250378555
18.2319,-0.011102946163609
18.232,-0.0130353301132376
18.2321,-0.0378342576790184
18.2322,-0.0336474257243255
18.2323,-0.0281723378008931
18.2324,-0.0503947536128724
18.2325,-0.0178662899976427
18.2326,-0.00176309044003954
18.2327,0.029155052265249
18.2328,0.0368845878532305
18.2329,0.0288329882816649
18.233,0.0362404598888815
18.2331,0.0372066518353157
18.2332,0.0404272916529049
18.2333,0.021103452657421
18.2334,0.0201372607019154
18.2335,0.0475126992308659
18.2336,0.0752102013145906
18.2337,0.0784308410649555
18.2338,0.0668365379378624
18.2339,0.0269006043788895
18.234,0.0439699954454329
18.2341,0.0475126992308659
18.2342,0.0165945568603177
18.2343,0.0410714196157128
18.2344,0.049123019131004
18.2345,0.0591070024796748
18.2346,0.0265785403948814
18.2347,0.0339860120117816
18.2348,0.0484788911711231
18.2349,0.0439699954454329
18.235,0.0365625238710857
18.2351,0.031087436165486
18.2352,0.0339860120117816
18.2353,0.0510554030092557
18.2354,0.0446141234069469
18.2355,0.0146621729435639
18.2356,0.0136959809843483
18.2357,-0.0191545459693228
18.2358,-0.0555477776163993
18.2359,-0.0416990256474659
18.236,-0.0416990256474659
18.2361,-0.0143235860809661
18.2362,-0.0523271376120868
18.2363,-0.0462079216232067
18.2364,-0.0342915537166054
18.2365,-0.0574801616223734
18.2366,-0.0507168176125663
18.2367,-0.0352577457055356
18.2368,-0.039122513667402
18.2369,-0.0645655696661607
18.237,-0.0458858576244891
18.2371,-0.107722146697306
18.2372,-0.0838894099631499
18.2373,-0.103213250526598
18.2374,-0.0507168176125663
18.2375,-0.0388004496702032
18.2376,-0.0516830096120682
18.2377,-0.102247058491968
18.2378,-0.115129619010519
18.2379,-0.086143858014995
18.238,-0.0594125456308977
18.2381,-0.0832452819490037
18.2382,-0.0616669936440771
18.2383,-0.0803467058890015
18.2384,-0.0616669936440771
18.2385,-0.0793805138703268
18.2386,-0.0729392337626773
18.2387,-0.0423431536431706
18.2388,-0.0645655696661607
18.2389,-0.10450150657384
18.239,-0.062955249653177
18.2391,-0.085821794007366
18.2392,-0.0719730417490456
18.2393,-0.0397666416620054
18.2394,-0.0742274897818709
18.2395,-0.0716509777446469
18.2396,-0.0980602263498188
18.2397,-0.0935513302110436
18.2398,-0.087754178054255
18.2399,-0.0639214416607524
18.24,-0.0587684176277724
18.2401,-0.0684303377046435
18.2402,-0.0687524017083185
18.2403,-0.0697185937197768
18.2404,-0.0471741136197765
18.2405,-0.0445976016303129
18.2406,-0.0291385297859622
18.2407,-0.0181883539904635
18.2408,-0.0362239376950793
18.2409,-0.0623111216484842
18.241,-0.0664979536841074
18.2411,-0.0590904816292995
18.2412,-0.0497506256136946
18.2413,-0.0677862096975099
18.2414,-0.0561919056181078
18.2415,-0.0581242896249311
18.2416,-0.0246296338608152
18.2417,-0.0133573941050714
18.2418,-0.0439534736336406
18.2419,-0.0233413778846144
18.242,-0.0201207379487782
18.2421,-0.0194766099624083
18.2422,0.0214255166424668
18.2423,-0.00852643423442394
18.2424,-0.000152770493177967
18.2425,-0.00272928240892581
18.2426,-0.0278502738060048
18.2427,-0.0304267857669985
18.2428,0.0220696446123742
18.2429,-0.0181883539904635
18.243,-0.0458858576244891
18.2431,-0.0304267857669985
18.2432,-0.0214089939223144
18.2433,-0.02946059378112
18.2434,-0.015933906042104
18.2435,-0.0101367541896762
18.2436,-0.0288164657908718
18.2437,-0.0420210896452838
18.2438,-0.0542595216138292
18.2439,-0.0484623696161775
18.244,-0.0317150417491161
18.2441,-0.00369547437839036
18.2442,0.0185269407748421
18.2443,-0.0146456500730622
18.2444,-0.0156118420497449
18.2445,0.0207813886723139
18.2446,0.0275447323467236
18.2447,0.0636158981675602
18.2448,0.0726336895103494
18.2449,0.0800411609380922
18.245,0.104840086815918
18.2451,0.0658703460073603
18.2452,0.0987208713685282
18.2453,0.0977546794540716
18.2454,0.0761763932402746
18.2455,0.0935678478193211
18.2456,0.0832618006802981
18.2457,0.0729557534860723
18.2458,0.0871265683638326
18.2459,0.0874486323371122
18.246,0.10870485445734
18.2461,0.0996870632825163
18.2462,0.0993649993112389
18.2463,0.0880927602835111
18.2464,0.0465465072900849
18.2465,0.0252902844582414
18.2466,0.033341884046358
18.2467,0.0359183959066177
18.2468,0.0468685712704035
18.2469,0.0616835143026803
18.247,0.0690909857737465
18.2471,0.0620055782803014
18.2472,0.0452582513682267
18.2473,0.0304433081989815
18.2474,0.000491357485118776
18.2475,0.0507333390296917
18.2476,0.043003803502722
18.2477,0.0365625238710857
18.2478,0.0262564764108126
18.2479,0.0397831636898608
18.248,0.0278667963305498
18.2481,0.0217475806274511
18.2482,0.00242374141847748
18.2483,0.0140180449708157
18.2484,0.0107974051033345
18.2485,0.031087436165486
18.2486,0.0436479314645879
18.2487,0.0520215949476009
18.2488,0.0246461564895563
18.2489,0.0285109242980204
18.249,0.0349522039594684
18.2491,0.0346301399769659
18.2492,0.062649706235374
18.2493,0.0520215949476009
18.2494,0.0684468578209154
18.2495,0.0752102013145906
18.2496,0.0288329882816649
18.2497,0.0581408105451113
18.2498,0.0523436589269339
18.2499,0.0558863626958021
18.25,0.0568525546315628
18.2501,0.0317315641317498
18.2502,0.0378507797993079
18.2503,0.0275447323467236
18.2504,0.0394610997082501
18.2505,0.0326977560806947
18.2506,0.0394610997082501
18.2507,0.0104753411162426
18.2508,0.0272226683628369
18.2509,0.0304433081989815
18.251,0.0182048767892425
18.2511,0.0401052276714124
18.2512,0.0459023793292726
18.2513,0.0401052276714124
18.2514,0.0497671470906529
18.2515,0.0703792416787416
18.2516,0.0810073528613223
18.2517,0.0607173223694781
18.2518,0.0967884875391455
18.2519,0.0913134000123124
18.252,0.0607173223694781
18.2521,0.0285109242980204
18.2522,0.0343080759944037
18.2523,0.0384949077630626
18.2524,0.0304433081989815
18.2525,0.0191710687458562
18.2526,0.00564438130232212
18.2527,-0.00433960235835519
18.2528,0.0127297890245723
18.2529,-0.00723817827139146
18.253,0.00854295719237365
18.2531,-0.00917056221632973
18.2532,-0.00949262620738013
18.2533,0.0017796134409462
18.2534,-0.00949262620738013
18.2535,0.00886502117984216
18.2536,0.0111194690903638
18.2537,0.00757676522959061
18.2538,0.00564438130232212
18.2539,0.0120856610510763
18.254,0.043003803502722
18.2541,0.0233579005514542
18.2542,0.0323756920977731
18.2543,0.0355963319242942
18.2544,0.0391390357265802
18.2545,-0.0014410264505391
18.2546,-0.0014410264505391
18.2547,-0.0243075698666647
18.2548,-0.0706847857318859
18.2549,-0.0607008016380016
18.255,-0.0697185937197768
18.2551,-0.122859155381221
18.2552,-0.121570899316304
18.2553,-0.125757731531894
18.2554,-0.11287517091086
18.2555,-0.0867879860304758
18.2556,-0.109010402748843
18.2557,-0.0729392337626773
18.2558,-0.0893644980953771
18.2559,-0.113841362953105
18.256,-0.0668200176873501
18.2561,-0.0896865621038254
18.2562,-0.120282643252643
18.2563,-0.103857378550067
18.2564,-0.084211473970334
18.2565,-0.102891186514979
18.2566,-0.122537091364874
18.2567,-0.113197234924864
18.2568,-0.112553106896933
18.2569,-0.103535314538294
18.257,-0.0954837142687082
18.2571,-0.0780922578464557
18.2572,-0.0838894099631499
18.2573,-0.0800246418827031
18.2574,-0.094195458229964
18.2575,-0.110298658801613
18.2576,-0.103857378550067
18.2577,-0.0935513302110436
18.2578,-0.0993484823921901
18.2579,-0.102247058491968
18.258,-0.133487267965068
18.2581,-0.107078018671999
18.2582,-0.0916189461560855
18.2583,-0.0739054257769633
18.2584,-0.0977381623394153
18.2585,-0.106111826634615
18.2586,-0.0890424340870035
18.2587,-0.0919410101650576
18.2588,-0.0690744657120657
18.2589,-0.0616669936440771
18.259,-0.0500726896132485
18.2591,-0.0603787376361189
18.2592,-0.0851776659923307
18.2593,-0.100958802446862
18.2594,-0.109976594788305
18.2595,-0.109976594788305
18.2596,-0.0925851381832268
18.2597,-0.0806687698953736
18.2598,-0.0893644980953771
18.2599,-0.0887203700787045
18.26,-0.0648876336689724
18.2601,-0.0565139696190681
18.2602,-0.0851776659923307
18.2603,-0.0433093456372452
18.2604,-0.0684303377046435
18.2605,-0.0652096976718558
18.2606,-0.0883983060704801
18.2607,-0.0816349619149316
18.2608,-0.094195458229964
18.2609,-0.0838894099631499
18.261,-0.075193681797031
18.2611,-0.0983822903602979
18.2612,-0.113197234924864
18.2613,-0.111586914855617
18.2614,-0.122859155381221
18.2615,-0.120926771284317
18.2616,-0.128656307688969
18.2617,-0.101280866458024
18.2618,-0.0900086261123484
18.2619,-0.124791539480959
18.262,-0.11287517091086
18.2621,-0.131554883852476
18.2622,-0.143471252592847
18.2623,-0.127690115635897
18.2624,-0.0896865621038254
18.2625,-0.115129619010519
18.2626,-0.128656307688969
18.2627,-0.142505060528703
18.2628,-0.156031749493591
18.2629,-0.169558438604352
18.263,-0.205629610301371
18.2631,-0.17664384724536
18.2632,-0.166981926381399
18.2633,-0.172457014861627
18.2634,-0.143793316614391
18.2635,-0.186949896251438
18.2636,-0.148946340970162
18.2637,-0.146047764767473
18.2638,-0.163761286110265
18.2639,-0.115451683025067
18.264,-0.0999926104138309
