7.8036,-0.483936170126058
7.8037,-0.44625466869703
7.8038,-0.448187053346782
7.8039,-0.436914809614915
7.804,-0.411471745703034
7.8041,-0.393758220605282
7.8042,-0.390215515625491
7.8043,-0.364772452971535
7.8044,-0.325802700049721
7.8045,-0.279103411296001
7.8046,-0.280713731563866
7.8047,-0.264610528991701
7.8048,-0.247863198564347
7.8049,-0.266864977337632
7.805,-0.262356080650347
7.8051,-0.228539356070351
7.8052,-0.215334730551084
7.8053,-0.192146120237419
7.8054,-0.177975303040614
7.8055,-0.17346640669367
7.8056,-0.130309828175244
7.8057,-0.107765347417264
7.8058,-0.081034034990861
7.8059,-0.11034185948515
7.806,-0.0791016509793508
7.8061,-0.073626562960613
7.8062,-0.0665411549665604
7.8063,-0.0546247870523194
7.8064,-0.0388436513091922
7.8065,-0.0111461481419416
7.8066,0.0171954825243019
7.8067,0.0584196717685359
7.8068,0.0387737691983275
7.8069,0.0200940583614663
7.807,0.049401880450575
7.8071,0.0171954825243019
7.8072,0.00560117912714549
7.8073,0.00431292318928745
7.8074,0.0490798164741316
7.8075,0.0539107761149562
7.8076,0.0300780417640736
7.8077,0.0732346145555646
7.8078,0.0400620251109651
7.8079,0.0242808901178041
7.808,0.0200940583614663
7.8081,0.0268574019629241
7.8082,0.0329766175801501
7.8083,0.00849975498376594
7.8084,0.0162292905775104
7.8085,0.0165513545598338
7.8086,-0.0030945484724367
7.8087,-0.0069593163089283
7.8088,-0.0398098432888464
7.8089,-0.0549468510487658
7.809,-0.0369112673516718
7.8091,-0.0401319072821972
7.8092,-0.0794237149810911
7.8093,-0.081678162995268
7.8094,-0.0510820830958999
7.8095,0.0072114990480976
7.8096,0.0271794659433011
7.8097,0.0803200219357325
7.8098,0.0738787425002657
7.8099,0.0989997321822232
7.81,0.137325344069533
7.8101,0.162446333023434
7.8102,0.184990810071382
7.8103,0.219129589238487
7.8104,0.19883956016155
7.8105,0.213332438088341
7.8106,0.26035377487911
7.8107,0.288373338268612
7.8108,0.25842139118892
7.8109,0.259387583034152
7.811,0.190465897324855
7.8111,0.183058426332157
7.8112,0.175650955318524
7.8113,0.168565548241981
7.8114,0.16663316449038
7.8115,0.176617147191071
7.8116,0.174040635530135
7.8117,0.158903629468932
7.8118,0.168887612200436
7.8119,0.132816448587772
7.812,0.138613599919837
7.8121,0.107373395341459
7.8122,0.148597582735515
7.8123,0.171786187824682
7.8124,0.178227466977843
7.8125,0.162124269064145
7.8126,0.16663316449038
7.8127,0.168565548241981
7.8128,0.116391186399238
7.8129,0.125408977419704
7.813,0.141834239542459
7.8131,0.126697233276775
7.8132,0.151818222344457
7.8133,0.150529966501403
7.8134,0.175650955318524
7.8135,0.14569900708373
7.8136,0.183380490288793
7.8137,0.22460467642536
7.8138,0.216553077617623
7.8139,0.233300403113461
7.814,0.283542379078766
7.8141,0.255522815651574
7.8142,0.29062778588846
7.8143,0.305120663414042
7.8144,0.306408919191602
7.8145,0.298357320575258
7.8146,0.307697174968767
7.8147,0.331529906777981
7.8148,0.279355547775901
7.8149,0.263252350412354
7.815,0.256811071446257
7.8151,0.249403600620044
7.8152,0.289339530105851
7.8153,0.301900023968393
7.8154,0.304798599469589
7.8155,0.292238105616124
7.8156,0.3318519707205
7.8157,0.281609995401103
7.8158,0.292560169561577
7.8159,0.319935604832566
7.816,0.281932059347449
7.8161,0.300933832134207
7.8162,0.30995162257786
7.8163,0.290949849834046
7.8164,0.312850198073517
7.8165,0.322190052435353
7.8166,0.346988975995072
7.8167,0.325410691865967
7.8168,0.316392901454466
7.8169,0.337004993797868
7.817,0.267439181733878
7.8171,0.300289704244623
7.8172,0.32025766877589
7.8173,0.30673098313593
7.8174,0.292238105616124
7.8175,0.318325285115597
7.8176,0.340225633218476
7.8177,0.339903569276509
7.8178,0.359549469700079
7.8179,0.389501416119089
7.818,0.386924904604629
7.8181,0.37661885853696
7.8182,0.35085374329203
7.8183,0.336682929855692
7.8184,0.336038801971277
7.8185,0.360193597581615
7.8186,0.417198914844021
7.8187,0.437166878987301
7.8188,0.431691792048624
7.8189,0.422674001790507
7.819,0.429115280547115
7.8191,0.451659756165857
7.8192,0.463898185771707
7.8193,0.454880395536748
7.8194,0.469373272697806
7.8195,0.478068998989227
7.8196,0.484832341658234
7.8197,0.482577894102077
7.8198,0.464864377582312
7.8199,0.458745162780912
7.82,0.491595684325797
7.8201,0.503512049975754
7.8202,0.488375044960448
7.8203,0.508665072958969
7.8204,0.514140159878525
7.8205,0.52831097308289
7.8206,0.543770042037541
7.8207,0.543447978100911
7.8208,0.535396379686287
7.8209,0.502867922102837
7.821,0.525412397654524
7.8211,0.532175740320962
7.8212,0.5192931828617
7.8213,0.509953328704751
7.8214,0.498681090928754
7.8215,0.526700653400446
7.8216,0.501257602420524
7.8217,0.473238039938855
7.8218,0.498036963055797
7.8219,0.474204231749009
7.822,0.470339464508135
7.8221,0.455202459473798
7.8222,0.480645510482375
7.8223,0.481611702292242
7.8224,0.472593912065395
7.8225,0.491273620389274
7.8226,0.493528067944886
7.8227,0.45455833159969
7.8228,0.50061347454759
7.8229,0.48966330070662
7.823,0.518326991052343
7.8231,0.485798533467966
7.8232,0.46905120876102
7.8233,0.480323446545745
7.8234,0.485798533467966
7.8235,0.479357254735833
7.8236,0.505766497530934
7.8237,0.501901730293453
7.8238,0.518649054988795
7.8239,0.533141932130532
7.824,0.538939082988469
7.8241,0.514140159878525
7.8242,0.52831097308289
7.8243,0.519615246798155
7.8244,0.538294955115318
7.8245,0.571789604543222
7.8246,0.594012016223093
7.8247,0.628472857621234
7.8248,0.620099195212484
7.8249,0.651661461266207
7.825,0.604318062234718
7.8251,0.63555826428216
7.8252,0.643287798829569
7.8253,0.635236200342874
7.8254,0.618488875519522
7.8255,0.634270008525105
7.8256,0.667120530410336
7.8257,0.696428349117579
7.8258,0.714785993894044
7.8259,0.678714832296405
7.826,0.713819802061791
7.8261,0.670985297702916
7.8262,0.653593844907019
7.8263,0.64457605458834
7.8264,0.618810939458089
7.8265,0.59175756865944
7.8266,0.573399924228867
7.8267,0.555042279822276
7.8268,0.542803850227663
7.8269,0.51220777625986
7.827,0.499647282738179
7.8271,0.51220777625986
7.8272,0.534108123940125
7.8273,0.505766497530934
7.8274,0.515428415624307
7.8275,0.525734461591002
7.8276,0.513173968069192
7.8277,0.466474697266539
7.8278,0.410757636079214
7.8279,0.416232723029599
7.828,0.424606385417927
7.8281,0.414944467276874
7.8282,0.430725600235632
7.8283,0.426216705107154
7.8284,0.405604613063875
7.8285,0.418487170596425
7.8286,0.38402632914971
7.8287,0.362770109107033
7.8288,0.344090400520481
7.8289,0.340547697160423
7.829,0.338293249566362
7.8291,0.340547697160423
7.8292,0.357295022114122
7.8293,0.329919587065064
7.8294,0.305120663414042
7.8295,0.293204297452404
7.8296,0.335716738029038
7.8297,0.333140226490356
7.8298,0.293204297452404
7.8299,0.28708508248525
7.83,0.30673098313593
7.8301,0.288051274322812
7.8302,0.322190052435353
7.8303,0.288051274322812
7.8304,0.273558396733338
7.8305,0.281932059347449
7.8306,0.268405373576597
7.8307,0.30415447158061
7.8308,0.265828861995423
7.8309,0.285796826701456
7.831,0.264862670151996
7.8311,0.297069064795168
7.8312,0.275168716468306
7.8313,0.289017466160131
7.8314,0.297069064795168
7.8315,0.273236332786259
7.8316,0.243606449527026
7.8317,0.232012147309377
7.8318,0.261319966723796
7.8319,0.274524588574405
7.832,0.280965867508327
7.8321,0.326698947637582
7.8322,0.314460517792486
7.8323,0.318647349059038
7.8324,0.319935604832566
7.8325,0.299645576354937
7.8326,0.277101100149328
7.8327,0.271303949103177
7.8328,0.282576187240059
7.8329,0.28708508248525
7.833,0.298357320575258
7.8331,0.299645576354937
7.8332,0.300933832134207
7.8333,0.269371565419053
7.8334,0.270659821208585
7.8335,0.268727437524112
7.8336,0.295136681124256
7.8337,0.277423164096066
7.8338,0.284830634863324
7.8339,0.282254123293768
7.834,0.289339530105851
7.8341,0.328309267351599
7.8342,0.348921359643904
7.8343,0.311884006241849
7.8344,0.291593977725138
7.8345,0.221706100857095
7.8346,0.23104595545596
7.8347,0.252624240111728
7.8348,0.229113571748214
7.8349,0.23007976360224
7.835,0.251013920366278
7.8351,0.237487234473041
7.8352,0.198195432251948
7.8353,0.214942757853429
7.8354,0.260997902775598
7.8355,0.200449879934896
7.8356,0.19690717643229
7.8357,0.215586885759213
7.8358,0.237165170522503
7.8359,0.199805752025671
7.836,0.228147379893882
7.8361,0.277101100149328
7.8362,0.299001448465148
7.8363,0.271303949103177
7.8364,0.269371565419053
7.8365,0.24747121692352
7.8366,0.254878687754047
7.8367,0.268405373576597
7.8368,0.319291476945848
7.8369,0.301255896078961
7.837,0.271948076997653
7.8371,0.253912495907525
7.8372,0.243284385577109
7.8373,0.233622467064398
7.8374,0.254556623805238
7.8375,0.2523021761627
7.8376,0.318647349059038
7.8377,0.27162601305043
7.8378,0.249403600620044
7.8379,0.233944531015301
7.838,0.281287931454729
7.8381,0.295136681124256
7.8382,0.245216769276126
7.8383,0.229757699650932
7.8384,0.196585112477281
7.8385,0.195296856656865
7.8386,0.196585112477281
7.8387,0.196263048522234
7.8388,0.226214996184294
7.8389,0.208823542741302
7.839,0.188533513589622
7.8391,0.197551304342195
7.8392,0.205924967157294
7.8393,0.160836013226567
7.8394,0.161158077186025
7.8395,0.164700780737282
7.8396,0.163412524901049
7.8397,0.185957001940463
7.8398,0.183380490288793
7.8399,0.201416071798454
7.84,0.206569095065109
7.8401,0.193364472925097
7.8402,0.196263048522234
7.8403,0.176939211148506
7.8404,0.19883956016155
7.8405,0.210755926462331
7.8406,0.224926740377215
7.8407,0.273880460680389
7.8408,0.282898251186322
7.8409,0.286440954593407
7.841,0.267117117786246
7.8411,0.291593977725138
7.8412,0.285796826701456
7.8413,0.269049501471597
7.8414,0.275490780415214
7.8415,0.240707873976608
7.8416,0.230723891504754
7.8417,0.271948076997653
7.8418,0.284830634863324
7.8419,0.277101100149328
7.842,0.279677611722442
7.8421,0.293848425343126
7.8422,0.294814617179013
7.8423,0.300611768189428
7.8424,0.316714965398046
7.8425,0.342802144753473
7.8426,0.320579732719191
7.8427,0.307053047080234
7.8428,0.369211387915593
7.8429,0.401739845800228
7.843,0.413334147585705
7.8431,0.454880395536748
7.8432,0.457456907032963
7.8433,0.456490715221933
7.8434,0.501257602420524
7.8435,0.477746935052566
7.8436,0.445862605296397
7.8437,0.401739845800228
7.8438,0.394654439145198
7.8439,0.390789671875964
7.844,0.413978275462208
7.8441,0.41558859515326
7.8442,0.417843042720246
7.8443,0.381127753693543
7.8444,0.412045891832556
7.8445,0.406570804879496
7.8446,0.408181124571944
7.8447,0.429759408422552
7.8448,0.433302111736752
7.8449,0.372109963377184
7.845,0.366634876393011
7.8451,0.308019238912996
7.8452,0.293848425343126
7.8453,0.270981885155896
7.8454,0.274202524627411
7.8455,0.280965867508327
7.8456,0.301900023968393
7.8457,0.279677611722442
7.8458,0.311884006241849
7.8459,0.330241651007691
7.846,0.274524588574405
7.8461,0.259709646982502
7.8462,0.291593977725138
7.8463,0.279999675668955
7.8464,0.300289704244623
7.8465,0.272914268839151
7.8466,0.289983657997209
7.8467,0.287729210376985
7.8468,0.291271913779605
7.8469,0.309629558633777
7.847,0.328309267351599
7.8471,0.328953395237051
7.8472,0.314460517792486
7.8473,0.317681157228647
7.8474,0.291593977725138
7.8475,0.26969362936648
7.8476,0.291916041670644
7.8477,0.264540606204127
7.8478,0.246505025074829
7.8479,0.254234559856397
7.848,0.291916041670644
7.8481,0.285152698809395
7.8482,0.327665139466059
7.8483,0.304798599469589
7.8484,0.297069064795168
7.8485,0.2841865069711
7.8486,0.228791507796804
7.8487,0.248437408771925
7.8488,0.248759472721329
7.8489,0.250047728518632
7.849,0.21140005436905
7.8491,0.303510343691531
7.8492,0.265506798047644
7.8493,0.258099327240449
7.8494,0.229113571748214
7.8495,0.228791507796804
7.8496,0.238131362374017
7.8497,0.202382263661676
7.8498,0.207213222972776
7.8499,0.221061972952654
7.85,0.179515722806538
7.8501,0.20978973460198
7.8502,0.199483688071001
7.8503,0.199805752025671
7.8504,0.196263048522234
7.8505,0.16405665281925
7.8506,0.168565548241981
7.8507,0.177905403020569
7.8508,0.17114205990847
7.8509,0.238775490274862
7.851,0.157937437589542
7.8511,0.133460576514282
7.8512,0.11542499450199
7.8513,0.105441011538427
7.8514,0.10769545930846
7.8515,0.106085139472966
7.8516,0.096101156465466
7.8517,0.0703360388017921
7.8518,0.0796758939931257
7.8519,0.0864392373801798
7.852,0.0304001057438691
7.8521,0.0271794659433011
7.8522,0.0297559777842202
7.8523,0.0516563282841224
7.8524,0.0703360388017921
7.8525,0.0397399611328909
7.8526,0.020416122343077
7.8527,0.0390958331765722
7.8528,0.0619623754888401
7.8529,0.0613182475401827
7.853,0.0423164729558965
7.8531,0.0275015299236197
7.8532,0.01139833083548
7.8533,-0.00406074043072042
7.8534,0.0191278664162788
7.8535,0.0384517052200258
7.8536,0.00849975498376594
7.8537,-0.0172653639170402
7.8538,-0.0246728356755697
7.8539,-0.0146888520089492
7.854,0.00173641131063722
7.8541,-0.0256390276465814
7.8542,-0.0449628671904518
7.8543,-0.0375553953372474
7.8544,-0.0568792350288776
7.8545,-0.0191977478507815
7.8546,-0.0375553953372474
7.8547,-0.0304699875103928
7.8548,-0.0204860038078866
7.8549,-0.0191977478507815
7.855,0.0072114990480976
7.8551,0.0323324896214264
7.8552,-0.00631518833555718
7.8553,0.000448155369840074
7.8554,-0.0204860038078866
7.8555,0.0242808901178041
7.8556,0.0307221697236066
7.8557,0.0271794659433011
7.8558,0.0155851626126846
7.8559,0.0458591767066285
7.856,0.0725904866106523
7.8561,0.0703360388017921
7.8562,0.0709801667474459
7.8563,0.0551990320170765
7.8564,0.0770993822206152
7.8565,0.0671153990703293
7.8566,0.0886936851708295
7.8567,0.0816082778203231
7.8568,0.0584196717685359
7.8569,0.0445709207980592
7.857,0.0932025807446561
7.8571,0.0745228704447561
7.8572,0.0983556042455148
7.8573,0.0986776682138939
7.8574,0.0713022307201931
7.8575,0.0803200219357325
7.8576,0.0761331903050615
7.8577,0.0484356885210777
7.8578,0.0893378131105562
7.8579,0.0503680723795713
7.858,0.0719463586655286
7.8581,0.0696919108559259
7.8582,0.0754890623610969
7.8583,0.0928805167754258
7.8584,0.106407203440162
7.8585,0.10898371517598
7.8586,0.113492610706205
7.8587,0.0993217961505028
7.8588,0.0983556042455148
7.8589,0.0964232204341942
7.859,0.103830691701222
7.8591,0.0774214461923617
7.8592,0.0938467086829655
7.8593,0.0597079276675896
7.8594,0.0593858636929079
7.8595,0.0906260689893998
7.8596,0.086761301350426
7.8597,0.10286449979831
7.8598,0.107051331374409
7.8599,0.130239936879901
7.86,0.141190111618292
7.8601,0.130239936879901
7.8602,0.15375060610774
7.8603,0.146343135006656
7.8604,0.149563774618655
7.8605,0.180803978634593
7.8606,0.207857350880296
7.8607,0.200771943889453
7.8608,0.220417845048072
7.8609,0.22331642061759
7.861,0.244894705326371
7.8611,0.263252350412354
7.8612,0.268727437524112
7.8613,0.213332438088341
7.8614,0.250369792467879
7.8615,0.288051274322812
7.8616,0.317359093285137
7.8617,0.273236332786259
7.8618,0.294814617179013
7.8619,0.328953395237051
7.862,0.326054819751819
7.8621,0.277423164096066
7.8622,0.240707873976608
7.8623,0.22460467642536
7.8624,0.295136681124256
7.8625,0.264862670151996
7.8626,0.240707873976608
7.8627,0.261642030671964
7.8628,0.199805752025671
7.8629,0.246827089024424
7.863,0.229113571748214
7.8631,0.204636711341224
7.8632,0.19175415314757
7.8633,0.221706100857095
7.8634,0.230723891504754
7.8635,0.198517496206768
7.8636,0.19111002523629
7.8637,0.180803978634593
7.8638,0.190465897324855
7.8639,0.203992583432967
7.864,0.165666972614018
7.8641,0.173396507614495
7.8642,0.155038861949067
7.8643,0.182736362375481
7.8644,0.183058426332157
7.8645,0.151174094423017
7.8646,0.153428542147301
7.8647,0.165666972614018
7.8648,0.15986982134794
7.8649,0.161802205104814
7.865,0.17243031574073
7.8651,0.190465897324855
7.8652,0.149885838579614
7.8653,0.15020790254053
7.8654,0.153428542147301
7.8655,0.199805752025671
7.8656,0.133782640477469
7.8657,0.118323570192451
7.8658,0.137647408032176
7.8659,0.086761301350426
7.866,0.0864392373801798
7.8661,0.0680815909903284
7.8662,0.0684036549635545
7.8663,0.0600299916422169
7.8664,0.080642085906958
7.8665,0.0883716212008898
7.8666,0.0809641498781315
7.8667,0.104796883603692
7.8668,0.107373395341459
7.8669,0.0774214461923617
7.867,0.0938467086829655
7.8671,0.104474819636251
7.8672,0.086761301350426
7.8673,0.0964232204341942
7.8674,0.0893378131105562
7.8675,0.0922363888368139
7.8676,0.103508627733634
7.8677,0.0845068535576268
7.8678,0.0993217961505028
7.8679,0.10769545930846
7.868,0.106407203440162
7.8681,0.0816082778203231
7.8682,0.062606503437281
7.8683,0.02782359390388
7.8684,0.0487577524976325
7.8685,0.0890157491407183
7.8686,0.0713022307201931
7.8687,0.0767773182488163
7.8688,0.0242808901178041
7.8689,0.0471474326143005
7.869,0.049401880450575
7.8691,0.0361972573703171
7.8692,0.0149410346476198
7.8693,0.00688943506402878
7.8694,0.0407061530669431
7.8695,0.0159072265951273
7.8696,-0.0172653639170402
7.8697,-0.0146888520089492
7.8698,-0.00728138029570749
7.8699,-0.0240287076952181
7.87,-0.0430304832253482
7.8701,-0.0359450753738036
7.8702,-0.0691176669604784
7.8703,-0.0533365310672152
7.8704,-0.0658970269687776
7.8705,-0.108731539442161
7.8706,-0.108087411425488
7.8707,-0.101002003261715
7.8708,-0.0939165951336352
7.8709,-0.111630115520889
7.871,-0.0910180190914307
7.8711,-0.105510899361779
7.8712,-0.0942386591386885
7.8713,-0.0845767390186396
7.8714,-0.116783139675871
7.8715,-0.114528691605693
7.8716,-0.0913400830958294
7.8717,-0.0768472029691572
7.8718,-0.0848988030215947
7.8719,-0.0871532510442937
7.872,-0.075236882964002
7.8721,-0.081678162995268
7.8722,-0.0497938271137823
7.8723,-0.0646087709740461
7.8724,-0.0330464994437545
7.8725,-0.0256390276465814
7.8726,-0.0314361794849129
7.8727,-0.0733044989601467
7.8728,-0.0762030749668829
7.8729,-0.0678294109629613
7.873,-0.0797457789829027
7.8731,-0.0591336830087892
7.8732,-0.0675073469637565
7.8733,-0.0575233630227953
7.8734,-0.0729824349597508
7.8735,-0.0468952511579676
7.8736,-0.0749148189631831
7.8737,-0.096815171181744
7.8738,-0.0977813631990972
7.8739,-0.110663923493972
7.874,-0.130309828175244
7.8741,-0.162516229918168
7.8742,-0.151888117255197
7.8743,-0.159295589708
7.8744,-0.172822278645428
7.8745,-0.157363205585778
7.8746,-0.165092742092144
7.8747,-0.193112312324954
7.8748,-0.198587400835437
7.8749,-0.177653239015294
7.875,-0.154786693427323
7.8751,-0.156074949505907
7.8752,-0.192468184266513
7.8753,-0.158007333626196
7.8754,-0.144480644844642
7.8755,-0.153820501369227
7.8756,-0.163804486004506
7.8757,-0.185382775645962
7.8758,-0.177009110964903
7.8759,-0.161550037854268
7.876,-0.166380998181085
7.8761,-0.150277797162368
7.8762,-0.213402346341153
7.8763,-0.208571385830053
7.8764,-0.166380998181085
7.8765,-0.11259630754848
7.8766,-0.10615502737726
7.8767,-0.116783139675871
7.8768,-0.135140788386476
7.8769,-0.103256451309934
7.877,-0.133208404299889
7.8771,-0.102290259288825
7.8772,-0.107121219401039
7.8773,-0.119681715771549
7.8774,-0.124190611932626
7.8775,-0.12322441989685
7.8776,-0.107765347417264
7.8777,-0.114850755615492
7.8778,-0.122258227861762
7.8779,-0.123868547920624
7.878,-0.134496660357303
7.8781,-0.139971748615225
7.8782,-0.15092192519926
7.8783,-0.115494883635316
7.8784,-0.081034034990861
7.8785,-0.0417422272499484
