4.5986,-0.041997491907635
4.5987,-0.00657045353356773
4.5988,0.00405765783630993
4.5989,0.0504348703651065
4.599,0.0620291733227658
4.5991,0.0652498130214009
4.5992,0.0929473142244517
4.5993,0.100998913344578
4.5994,-0.00624838955172004
4.5995,-0.0432857478626977
4.5996,0.0137195772085733
4.5997,0.025958008340069
4.5998,0.00502384977587022
4.5999,0.0459259747521942
4.6,0.0857547445037308
4.6001,0.0461408762418882
4.6002,0.024240525968574
4.6003,0.0142565426710145
4.6004,0.0960607914085248
4.6005,0.0519380277432587
4.6006,-0.0366295666227508
4.6007,-0.0359854386474992
4.6008,0.00556081523831145
4.6009,-0.0472576782510245
4.601,-0.01376302365336
4.6011,0.031325933437532
4.6012,0.102502070699474
4.6013,0.0654647145142074
4.6014,0.100247622949763
4.6015,0.0770590173893981
4.6016,0.0516159637714075
4.6017,0.0142565426710145
4.6018,-0.0398502065027961
4.6019,0.0335803812629783
4.602,0.0590234351108071
4.6021,0.0416319806178381
4.6022,0.0287494216337308
4.6023,0.0683632902390984
4.6024,0.122147972423849
4.6025,0.0970269833033594
4.6026,0.0770590173893981
4.6027,0.0590234351108071
4.6028,0.0345465731873503
4.6029,0.0593454990814639
4.603,0.0831782327698552
4.6031,0.0789914011956646
4.6032,0.116350821112734
4.6033,0.0741604416766655
4.6034,0.0371230849832825
4.6035,0.000407791554605493
4.6036,-0.00216872029285916
4.6037,-0.0140850876367026
4.6038,0.0393775328018801
4.6039,0.0416319806178381
4.604,0.0152227346054075
4.6041,0.048395324050007
4.6042,0.0206978222240128
4.6043,-0.0385619505500193
4.6044,-0.0662594537618227
4.6045,-0.0881598054859821
4.6046,-0.108127773513094
4.6047,-0.0604623018868704
4.6048,-0.0276117749920237
4.6049,-0.0179498554415288
4.605,-0.00442316816248061
4.6051,-0.00828793594572379
4.6052,-0.0994320454679924
4.6053,-0.105229197492297
4.6054,-0.077209629584659
4.6055,-0.131316381890669
4.6056,-0.208611746016163
4.6057,-0.254666902732105
4.6058,-0.238563700881481
4.6059,-0.253378646575909
4.606,-0.220850179097702
4.6061,-0.207645553935954
4.6062,-0.154504990653954
4.6063,-0.181236304031312
4.6064,-0.15901388684839
4.6065,-0.149029902438184
4.6066,-0.115535245592662
4.6067,-0.159658014877408
4.6068,-0.148385774414257
4.6069,-0.093634893466552
4.607,-0.0810743975407913
4.6071,-0.103940941484908
4.6072,-0.141300366171177
4.6073,-0.165777231168645
4.6074,-0.133248765939345
4.6075,-0.102008557475958
4.6076,-0.10007617346956
4.6077,-0.143232750233825
4.6078,-0.153860862627415
4.6079,-0.18574520031763
4.608,-0.139045918101527
4.6081,-0.108127773513094
4.6082,-0.0820405895313598
4.6083,-0.0559534059988985
4.6084,-0.0298662228951205
4.6085,0.000407791554605493
4.6086,-0.059496109909793
4.6087,-0.162878655027172
4.6088,-0.176405343742029
4.6089,-0.198305697199227
4.609,-0.248225621965354
4.6091,-0.34130213263879
4.6092,-0.35740533599594
4.6093,-0.328741634193425
4.6094,-0.317147328068725
4.6095,-0.378339500740694
4.6096,-0.39089999979802
4.6097,-0.349353734285917
4.6098,-0.321656224879997
4.6099,-0.302976509641981
4.61,-0.256277222929358
4.6101,-0.199271889272208
4.6102,-0.181558368051239
4.6103,-0.173828831595097
4.6104,-0.173828831595097
4.6105,-0.261430247575618
4.6106,-0.280109962112733
4.6107,-0.257243415048783
4.6108,-0.226647331652807
4.6109,-0.234376868436266
4.611,-0.16159039896633
4.6111,-0.105551261494322
4.6112,-0.104263005486649
4.6113,-0.0810743975407913
4.6114,-0.077531693580629
4.6115,-0.059496109909793
4.6116,-0.0836509095170108
4.6117,-0.109093965521314
4.6118,-0.13550321399953
4.6119,-0.136791470035568
4.612,-0.129383997844672
4.6121,-0.153538798614261
4.6122,-0.157081502763201
4.6123,-0.171252319453254
4.6124,-0.15901388684839
4.6125,-0.182524560111504
4.6126,-0.169964063384235
4.6127,-0.156759438749274
4.6128,-0.225681139558364
4.6129,-0.186067264338687
4.613,-0.122298589698797
4.6131,-0.0884818694842836
4.6132,-0.0652932617811721
4.6133,-0.0968555334645429
4.6134,-0.0987879174667074
4.6135,-0.0517665741143937
4.6136,-0.0968555334645429
4.6137,-0.0501562541617372
4.6138,0.0219860781319089
4.6139,-0.00474523214409136
4.614,-0.0875156774895867
4.6141,-0.063038813828645
4.6142,-0.0781758215727729
4.6143,-0.0981437894657043
4.6144,-0.195085056961311
4.6145,-0.217951602830512
4.6146,-0.167709615266494
4.6147,-0.0875156774895867
4.6148,-0.0359854386474992
4.6149,-0.0324427347881068
4.615,-0.00313491223662865
4.6151,0.00845939105386783
4.6152,-0.0276117749920237
4.6153,-0.0353413106724993
4.6154,-0.0301882868815257
4.6155,-0.01376302365336
4.6156,-0.0543430860420177
4.6157,-0.0739889896286868
4.6158,-0.0440370383563391
4.6159,0.00523875125851601
4.616,0.0107138389071852
4.6161,-0.00635555205303351
4.6162,-0.00925412789287307
4.6163,0.012968286757694
4.6164,0.00717113513642035
4.6165,-0.0388840145381185
4.6166,-0.093634893466552
4.6167,-0.0443591023455194
4.6168,-0.0720566056583463
4.6169,-0.0733448616383036
4.617,-0.184779008254944
4.6171,-0.236309252639922
4.6172,-0.214086834484942
4.6173,-0.268193592458846
4.6174,-0.300722061272961
4.6175,-0.294280780244163
4.6176,-0.233088612302232
4.6177,-0.185423136296654
4.6178,-0.170930255435881
4.6179,-0.187677584445189
4.618,-0.153860862627415
4.6181,-0.135181149990708
4.6182,-0.0878377414877498
4.6183,-0.0462914862819456
4.6184,0.0190875023378797
4.6185,0.0171551184726614
4.6186,-0.00603348807112649
4.6187,-0.0195601753627852
4.6188,-0.0559534059988985
4.6189,-0.0907363174743352
4.619,-0.143232750233825
4.6191,-0.117467629619708
4.6192,-0.0462914862819456
4.6193,-0.0578857899493122
4.6194,-0.0678697737309058
4.6195,-0.0784978855689468
4.6196,-0.0443591023455194
4.6197,-0.0440370383563391
4.6198,-0.063038813828645
4.6199,-0.0575637259574129
4.62,-0.066903581749256
4.6201,-0.0495121261811273
4.6202,-0.0617505578572294
4.6203,-0.0282559029640269
4.6204,-0.00216872029285916
4.6205,0.0190875023378797
4.6206,-0.00893206391043031
4.6207,0.0142565426710145
4.6208,0.00942558299134861
4.6209,-0.0115085757716467
4.621,-0.093634893466552
4.6211,-0.121654461687302
4.6212,-0.0974996614649829
4.6213,-0.0788199495651888
4.6214,-0.0997541094687407
4.6215,-0.0662594537618227
4.6216,-0.0353413106724993
4.6217,0.0168330544949273
4.6218,0.05741311525675
4.6219,0.0548366034875681
4.622,0.0844664886371806
4.6221,0.128911315602183
4.6222,0.0777031453250172
4.6223,0.0931622157214761
4.6224,0.139539426272729
4.6225,0.109587477898149
4.6226,0.0615999468746222
4.6227,-0.00249078427405673
4.6228,-0.0366295666227508
4.6229,-0.0681918377249226
4.623,-0.0672256457430725
4.6231,-0.00667761603499991
4.6232,0.0187654383604843
4.6233,0.00620494319772855
4.6234,-0.0131188956868555
4.6235,-0.00957619187537554
4.6236,-0.00860999992804723
4.6237,0.0293935495850112
4.6238,-0.0433929103781701
4.6239,-0.0633608778216643
4.624,-0.0421046544225978
4.6241,-0.0946010854652139
4.6242,-0.0797861415543234
4.6243,0.00266223941806208
4.6244,-0.0607843658793612
4.6245,-0.120044141659844
4.6246,-0.145487198310366
4.6247,-0.0781758215727729
4.6248,-0.058207853941277
4.6249,-0.0456473583028806
4.625,0.0290714856093986
4.6251,0.0229522700622432
4.6252,0.022630206085521
4.6253,-0.0189160473941
4.6254,-0.059496109909793
4.6255,-0.0205263673162702
4.6256,0.0168330544949273
4.6257,-0.0192381113784121
4.6258,-0.0549872140245743
4.6259,-0.0723786696532346
4.626,-0.045003230324072
4.6261,-0.0485459342106966
4.6262,-0.0855832935020585
4.6263,-0.0585299179333075
4.6264,-0.0946010854652139
4.6265,-0.131638445898596
4.6266,-0.170608191418586
4.6267,-0.181880432071247
4.6268,-0.185101072275759
4.6269,-0.187999648466732
4.627,-0.172540575523541
4.6271,-0.162556591011845
4.6272,-0.112314605553382
4.6273,-0.116179373601387
4.6274,-0.14226655820216
4.6275,-0.0968555334645429
4.6276,-0.0330868627619777
4.6277,-0.066581517755506
4.6278,-0.0662594537618227
4.6279,-0.102974749480114
4.628,-0.132282573914672
4.6281,-0.177371535798444
4.6282,-0.21118825823374
4.6283,-0.160302142906737
4.6284,-0.16159039896633
4.6285,-0.157403566777205
4.6286,-0.21344270642853
4.6287,-0.234698932469991
4.6288,-0.24178434123399
4.6289,-0.237919572812028
4.629,-0.202492529520852
4.6291,-0.222782563279659
4.6292,-0.193796800868445
4.6293,-0.216663346713968
4.6294,-0.204746977699836
4.6295,-0.115535245592662
4.6296,-0.0852612295043785
4.6297,-0.0794640775578771
4.6298,-0.048223870220682
4.6299,-0.0182719194256584
4.63,-0.000880464368657127
4.6301,-0.01215270373755
4.6302,-0.0508003821426056
4.6303,-0.0214925592703049
4.6304,-0.0852612295043785
4.6305,-0.142910686223194
4.6306,-0.14709751836732
4.6307,-0.103296813481641
4.6308,-0.0949231494649077
4.6309,-0.0710904136740847
4.631,-0.0994320454679924
4.6311,-0.092668701468519
4.6312,-0.0974996614649829
4.6313,-0.153860862627415
4.6314,-0.198949825247799
4.6315,-0.215697154627449
4.6316,-0.235987188605762
4.6317,-0.262718503740779
4.6318,-0.29814554885691
4.6319,-0.306519214231286
4.632,-0.297501420753842
4.6321,-0.259175799290052
4.6322,-0.15482705466734
4.6323,-0.139367982111251
4.6324,-0.154504990653954
4.6325,-0.123586845722668
4.6326,-0.145809262321604
4.6327,-0.227935587779934
4.6328,-0.221816371188297
4.6329,-0.246615301779208
4.633,-0.265617080117672
4.6331,-0.259819927371193
4.6332,-0.284296794723726
4.6333,-0.288161563301639
4.6334,-0.251446262344287
4.6335,-0.268837720545047
4.6336,-0.254666902732105
4.6337,-0.160946270936378
4.6338,-0.0894480614796037
4.6339,0.0161889265392894
4.634,0.0245625899450173
4.6341,0.0699736100844949
4.6342,0.0806017210328692
4.6343,0.0702956740534234
4.6344,0.0796355291306934
4.6345,0.108621286008725
4.6346,0.0835002967367594
4.6347,0.0870430003695083
4.6348,0.0587013711400989
4.6349,-0.037595758586101
4.635,-0.0701242216904277
4.6351,-0.133248765939345
4.6352,-0.1693199353502
4.6353,-0.255311030810738
4.6354,-0.261752311616773
4.6355,-0.29138220379349
4.6356,-0.325520993590548
4.6357,-0.276889321653357
4.6358,-0.24532704563188
4.6359,-0.217951602830512
4.636,-0.176405343742029
4.6361,-0.179303919913435
4.6362,-0.199916017321275
4.6363,-0.129061933837266
4.6364,-0.118111757629305
4.6365,-0.0810743975407913
4.6366,-0.0385619505500193
4.6367,-0.00184665631172044
4.6368,-0.0540210220508371
4.6369,-0.0736669256334615
4.637,-0.124553037741343
4.6371,-0.153538798614261
4.6372,-0.137435598054038
4.6373,-0.14645339034431
4.6374,-0.148707838426182
4.6375,-0.171896447488239
4.6376,-0.136147342017399
4.6377,-0.116501437605858
4.6378,-0.10458506948846
4.6379,-0.00538936010749041
4.638,0.05741311525675
4.6381,0.0789914011956646
4.6382,0.104434454483135
4.6383,0.167881054508644
4.6384,0.172389949881704
4.6385,0.126012739956674
4.6386,0.0847885526038907
4.6387,0.131809891244201
4.6388,0.120215588655069
4.6389,0.0493615159669796
4.639,-0.00989825585793779
4.6391,-0.0688359657131566
4.6392,-0.086549485495512
4.6393,-0.103296813481641
4.6394,-0.0894480614796037
4.6395,-0.0256793910774994
4.6396,-0.0408163984680442
4.6397,-0.0469356142612673
4.6398,-0.00474523214409136
4.6399,0.0216640141550189
4.64,0.0651426505445219
4.6401,0.0409878526706901
4.6402,0.0854326805371658
4.6403,0.0287494216337308
4.6404,-0.0540210220508371
4.6405,-0.0717345416635252
4.6406,-0.0163395355217917
4.6407,0.000729855535274654
4.6408,0.00652700717735029
4.6409,0.0174771824503389
4.641,0.0306818054869115
4.6411,0.0625661387852071
4.6412,0.0957387274434859
4.6413,0.0126462227792213
4.6414,-0.0305103508679931
4.6415,-0.00635555205303351
4.6416,0.0132903507361096
4.6417,0.0255287818740137
4.6418,0.00845939105386783
4.6419,0.0416319806178381
4.642,0.0825341048359011
4.6421,0.0422761085647717
4.6422,0.0413099166442909
4.6423,0.0825341048359011
4.6424,0.130199571443509
4.6425,0.126656867878201
4.6426,0.120537652616643
4.6427,0.129877507483242
4.6428,0.113130181489217
4.6429,0.0702956740534234
4.643,0.0187654383604843
4.6431,0.0152227346054075
4.6432,-0.0356633746599678
4.6433,-0.0346971826977508
4.6434,-0.0108644478059834
4.6435,0.0677191623005874
4.6436,0.0490394519947081
4.6437,-0.0153733435706766
4.6438,-0.0466135502715743
4.6439,0.00330636737852451
4.644,-0.0301882868815257
4.6441,-0.0794640775578771
4.6442,-0.13421495796469
4.6443,-0.148063710402408
4.6444,-0.184456944234211
4.6445,-0.122620653704655
4.6446,-0.0185939834098488
4.6447,-0.0195601753627852
4.6448,-0.037595758586101
4.6449,-0.0466135502715743
4.645,-0.0540210220508371
4.6451,0.0103917749283121
4.6452,0.0393775328018801
4.6453,0.0941284076175843
4.6454,0.127945123720736
4.6455,0.0500056439113646
4.6456,0.00749319911586874
4.6457,-0.0140850876367026
4.6458,-0.0543430860420177
4.6459,-0.0369516306104712
4.646,-0.0218146232551054
4.6461,-0.0688359657131566
4.6462,-0.0337309907360989
4.6463,-0.00120252834961947
4.6464,-0.00152459233064056
4.6465,-0.0366295666227508
4.6466,-0.0453252943134442
4.6467,-0.0871936134914927
4.6468,-0.0862274214976252
4.6469,-0.0859053574998074
4.647,-0.0868715494934678
4.6471,-0.0675477097369558
4.6472,-0.107161581505518
4.6473,-0.16835374329974
4.6474,-0.140012110130924
4.6475,-0.0578857899493122
4.6476,-0.117145565615019
4.6477,-0.12551922976068
4.6478,-0.0987879174667074
4.6479,-0.0987879174667074
4.648,-0.171252319453254
4.6481,-0.201204273420401
4.6482,-0.239851957021435
4.6483,-0.215375090598779
4.6484,-0.243716725449702
4.6485,-0.22632526762124
4.6486,-0.261430247575618
4.6487,-0.28172028234588
4.6488,-0.294924908345345
4.6489,-0.328741634193425
4.649,-0.278821705927877
4.6491,-0.308129534502968
4.6492,-0.321656224879997
4.6493,-0.283652666628709
4.6494,-0.248225621965354
4.6495,-0.237275444742924
4.6496,-0.210544130178843
4.6497,-0.198305697199227
4.6498,-0.165133103136658
4.6499,-0.183168688152084
4.65,-0.194762992937972
4.6501,-0.213764770456694
4.6502,-0.248547686002849
4.6503,-0.299111741012219
4.6504,-0.318435584298577
4.6505,-0.256921351008885
4.6506,-0.275601065472183
4.6507,-0.29138220379349
4.6508,-0.303620637748271
4.6509,-0.285907114962895
4.651,-0.317469392126043
4.6511,-0.361592168910209
4.6512,-0.377373308512104
4.6513,-0.350319926487787
4.6514,-0.406037011696177
4.6515,-0.381238077432091
4.6516,-0.368999642570087
4.6517,-0.323266545174353
4.6518,-0.381238077432091
4.6519,-0.366101065914107
4.652,-0.285585050914876
4.6521,-0.288161563301639
4.6522,-0.310061918832144
4.6523,-0.254988966771377
4.6524,-0.225681139558364
4.6525,-0.25015800619165
4.6526,-0.234698932469991
4.6527,-0.273024553114236
4.6528,-0.239529892986315
4.6529,-0.230834164071007
4.653,-0.265617080117672
4.6531,-0.267227400330225
4.6532,-0.277533449744496
4.6533,-0.352896439030543
4.6534,-0.333894659178461
4.6535,-0.272702489069905
4.6536,-0.263362631823901
4.6537,-0.228579715844014
4.6538,-0.141300366171177
4.6539,-0.0556313420073918
4.654,-0.0672256457430725
4.6541,-0.0833288455197434
4.6542,-0.0733448616383036
4.6543,-0.0462914862819456
4.6544,-0.0131188956868555
4.6545,-0.0366295666227508
4.6546,-0.0462914862819456
4.6547,-0.0636829418147498
4.6548,-0.0839729735143469
4.6549,-0.109416029524197
4.655,-0.129706061852153
4.6551,-0.126807485787495
4.6552,-0.10007617346956
4.6553,-0.117145565615019
4.6554,-0.0817185255344352
4.6555,-0.0755993096058266
4.6556,-0.0646491337944041
4.6557,-0.0591740459175655
4.6558,-0.10458506948846
4.6559,-0.0656153257746558
4.656,-0.139045918101527
4.6561,-0.211510322261315
4.6562,-0.156115310721653
4.6563,-0.115857309596988
4.6564,-0.0997541094687407
4.6565,-0.122298589698797
4.6566,-0.0678697737309058
4.6567,-0.0388840145381185
4.6568,0.00974764697039387
4.6569,0.0416319806178381
4.657,0.0748045696131752
4.6571,0.0799575930981343
4.6572,0.0393775328018801
4.6573,-0.00957619187537554
4.6574,0.059989627022623
4.6575,0.0558027954014003
4.6576,0.0116800308434607
4.6577,-0.0891259974810943
4.6578,-0.117467629619708
4.6579,-0.0495121261811273
4.658,-0.0327647987750109
4.6581,-0.0672256457430725
4.6582,-0.0343751187104708
4.6583,-0.0069996800170257
4.6584,-0.0791420135614989
4.6585,-0.0614284938645407
4.6586,-0.0163395355217917
4.6587,0.0219860781319089
4.6588,0.0339024452378235
4.6589,-0.0678697737309058
4.659,-0.0862274214976252
4.6591,-0.119722077654572
4.6592,-0.128739869829934
4.6593,-0.0707683496794653
4.6594,-0.00249078427405673
4.6595,0.00620494319772855
4.6596,0.0155447985834248
4.6597,-0.0115085757716467
4.6598,-0.0356633746599678
4.6599,-0.0511224461331369
4.66,-0.0900921894768306
4.6601,-0.121332397681664
4.6602,-0.107161581505518
4.6603,-0.0784978855689468
4.6604,-0.126807485787495
4.6605,-0.165133103136658
4.6606,-0.111992541549851
4.6607,-0.0849391655067674
4.6608,-0.0453252943134442
4.6609,-0.0134409596700776
4.661,0.0261729098264002
4.6611,0.0806017210328692
4.6612,0.120537652616643
4.6613,0.118283204884701
4.6614,0.0757707615175676
4.6615,0.0538704115732678
4.6616,0.0184433743830326
4.6617,-0.00667761603499991
4.6618,-0.0295441589087776
4.6619,-0.0533768940686712
4.662,-0.0530548300776858
4.6621,-0.033408926749007
4.6622,-0.0520886381051194
4.6623,-0.0372736945982545
4.6624,-0.0227808152098747
4.6625,0.045174684323328
4.6626,0.045174684323328
4.6627,0.0435643644579969
4.6628,-0.0221366872399672
4.6629,-0.00893206391043031
4.663,0.00910351901224587
4.6631,-0.0688359657131566
4.6632,-0.0755993096058266
4.6633,-0.0640050058079016
4.6634,-0.0421046544225978
4.6635,-0.0743110536239796
4.6636,-0.114246989576082
4.6637,-0.0379178225740106
4.6638,0.0712618659599084
4.6639,0.0751266335813555
4.664,0.0390554688279567
4.6641,0.0487173880223839
4.6642,0.0310038694622492
4.6643,0.0245625899450173
4.6644,0.00588287921804895
4.6645,0.0319700613879331
4.6646,0.0368010210089809
4.6647,0.05741311525675
4.6648,0.0194095663152188
4.6649,0.0161889265392894
4.665,-0.0076438079812557
4.6651,-0.0369516306104712
4.6652,0.00845939105386783
4.6653,0.0100697109493817
4.6654,0.0103917749283121
4.6655,-0.0198822393472192
4.6656,-0.0179498554415288
4.6657,-0.0237470071651961
4.6658,-0.0710904136740847
4.6659,-0.0881598054859821
4.666,-0.0897701254781824
4.6661,-0.069158029707374
4.6662,-0.0871936134914927
4.6663,-0.146131326332919
4.6664,-0.154182926640646
4.6665,-0.119400013649372
4.6666,-0.0949231494649077
4.6667,-0.0875156774895867
4.6668,-0.066581517755506
4.6669,-0.121332397681664
4.667,-0.086549485495512
4.6671,-0.0823626535283529
4.6672,-0.0556313420073918
4.6673,-0.0424267184113953
4.6674,-0.00377904019943651
4.6675,-0.0704462856849129
4.6676,-0.0784978855689468
4.6677,-0.0588519819254037
4.6678,-0.0414605264451938
4.6679,-0.0688359657131566
4.668,-0.0852612295043785
4.6681,-0.112314605553382
4.6682,-0.108127773513094
4.6683,-0.141300366171177
4.6684,-0.151284350524341
4.6685,-0.15482705466734
4.6686,-0.121010333676099
4.6687,-0.130350189867336
4.6688,-0.200882209395495
4.6689,-0.214730962541691
4.669,-0.208611746016163
4.6691,-0.255311030810738
4.6692,-0.245004981595268
4.6693,-0.218595730889293
4.6694,-0.191220288686643
4.6695,-0.167709615266494
4.6696,-0.187355520423726
4.6697,-0.167709615266494
4.6698,-0.207967617962607
4.6699,-0.209900002124281
4.67,-0.121332397681664
4.6701,-0.101042365472441
4.6702,-0.111026349539692
4.6703,-0.118755885639193
4.6704,-0.165455167152612
4.6705,-0.20184840147046
4.6706,-0.274634873337266
4.6707,-0.299755869116232
4.6708,-0.24758149389063
4.6709,-0.237275444742924
4.671,-0.212798578372455
4.6711,-0.223748755371791
4.6712,-0.13421495796469
4.6713,-0.128739869829934
4.6714,-0.125841293767273
4.6715,-0.0543430860420177
4.6716,0.00942558299134861
4.6717,-0.045969422292381
4.6718,-0.121654461687302
4.6719,-0.123586845722668
