1.4997,0.0454937476950955
1.4998,0.0529012190990769
1.4999,0.0367980203579799
1.5,0.0272302800814228
1.5001,0.0252978962114418
1.5002,0.00726231332473002
1.5003,-0.00529818200930842
1.5004,0.0140256569286579
1.5005,0.00726231332473002
1.5006,-0.0326736208812238
1.5007,-0.0423355405923539
1.5008,-0.000467222254635042
1.5009,-0.0339618768393539
1.501,-0.0239778931905304
1.5011,-0.0336398128497251
1.5012,-0.0313853649241187
1.5013,-0.040081092654545
1.5014,-0.0284867890243668
1.5015,-0.0291309170016435
1.5016,-0.00304373412210067
1.5017,-0.0152821655457739
1.5018,0.0124153370253119
1.5019,-0.0149601015598033
1.502,-0.0149601015598033
1.5021,0.00339754553934736
1.5022,0.0101608891581637
1.5023,0.031095047815253
1.5024,0.0195007445891346
1.5025,0.0288405999715098
1.5026,0.0346377515641293
1.5027,0.0288405999715098
1.5028,-0.0246220211660341
1.5029,-0.0342839408290468
1.503,-0.04265760458373
1.5031,-0.00916294982288502
1.5032,-0.0320294929025433
1.5033,-0.0104512057627
1.5034,-0.0178586774357727
1.5035,-0.0101291417776543
1.5036,-0.0204351893297572
1.5037,-0.00884088583808445
1.5038,-0.0242999571782507
1.5039,-0.0307412369459497
1.504,-0.040081092654545
1.5041,-0.0294529809903773
1.5042,-0.0484547564396976
1.5043,-0.0445899885333586
1.5044,-0.0172145494629001
1.5045,-0.046522372485345
1.5046,-0.0548960363047354
1.5047,-0.0542519083170355
1.5048,-0.10513802019225
1.5049,-0.125750116650085
1.505,-0.104493892182798
1.5051,-0.0957981640835417
1.5052,-0.0822714760326873
1.5053,-0.0816273480333695
1.5054,-0.0925775240600765
1.5055,-0.128004564718679
1.5056,-0.097086420094932
1.5057,-0.120919156515498
1.5058,-0.0980526121042285
1.5059,-0.115122004376161
1.506,-0.128970756749209
1.5061,-0.156990325934958
1.5062,-0.150226981594952
1.5063,-0.126394244669306
1.5064,-0.120275028498826
1.5065,-0.139598869130196
1.5066,-0.106426276212026
1.5067,-0.133479652900698
1.5068,-0.142497445248582
1.5069,-0.125105988631165
1.507,-0.0825935400324512
1.5071,-0.141209189195195
1.5072,-0.139276805117427
1.5073,-0.0848479880327625
1.5074,-0.0462003084931832
1.5075,-0.0748640040573662
1.5076,-0.0774405160446102
1.5077,-0.0639138281607022
1.5078,-0.0719654280770047
1.5079,-0.0729316200698381
1.508,-0.0648800201484086
1.5081,-0.070677172087523
1.5082,-0.105782148201992
1.5083,-0.0954761000808734
1.5084,-0.0986967401107857
1.5085,-0.0442679245415904
1.5086,-0.0452341165170917
1.5087,-0.0658462121367264
1.5088,-0.0452341165170917
1.5089,-0.0735757480654048
1.509,-0.0584387402418643
1.5091,-0.0822714760326873
1.5092,-0.0767963880473833
1.5093,-0.0668124041256566
1.5094,-0.04781062845465
1.5095,-0.034606004818804
1.5096,-0.0288088530129734
1.5097,-0.0239778931905304
1.5098,-0.0529636523424354
1.5099,-0.0391149006821733
1.51,-0.0423355405923539
1.5101,-0.0342839408290468
1.5102,-0.0397590286636895
1.5103,-0.0407252206364507
1.5104,-0.0861362440344869
1.5105,-0.0832376680321893
1.5106,-0.0880686280391891
1.5107,-0.120919156515498
1.5108,-0.104493892182798
1.5109,-0.118342644450597
1.511,-0.124783924621817
1.5111,-0.11061310828437
1.5112,-0.140565061168964
1.5113,-0.114477876362163
1.5114,-0.115766132390455
1.5115,-0.103205636164768
1.5116,-0.0677785961152004
1.5117,-0.0774405160446102
1.5118,-0.0709992360847904
1.5119,-0.0507092043894439
1.512,-0.0777625800433277
1.5121,-0.0745419400592723
1.5122,-0.102883572160442
1.5123,-0.122851540567309
1.5124,-0.0925775240600765
1.5125,-0.106426276212026
1.5126,-0.091289268052688
1.5127,-0.0996629321211617
1.5128,-0.0719654280770047
1.5129,-0.0871024360365203
1.513,-0.0932216520641982
1.5131,-0.097086420094932
1.5132,-0.103849764173638
1.5133,-0.0777625800433277
1.5134,-0.0919333960562399
1.5135,-0.118664708458449
1.5136,-0.136700293018041
1.5137,-0.148294597504157
1.5138,-0.136056164993962
1.5139,-0.127038372688829
1.514,-0.139920933143042
1.5141,-0.151837301672764
1.5142,-0.161177158162877
1.5143,-0.115444068383271
1.5144,-0.0880686280391891
1.5145,-0.0948319720757516
1.5146,-0.0977305481010577
1.5147,-0.145718085387463
1.5148,-0.118020580442819
1.5149,-0.153769685768726
1.515,-0.148616661519095
1.5151,-0.164075734328534
1.5152,-0.142175381235119
1.5153,-0.12832662872878
1.5154,-0.121241220523946
1.5155,-0.102239444152007
1.5156,-0.124139796603348
1.5157,-0.136700293018041
1.5158,-0.137666485054736
1.5159,-0.117376452427487
1.516,-0.111901364309123
1.5161,-0.137988549067121
1.5162,-0.165686054423359
1.5163,-0.13863267709212
1.5164,-0.126394244669306
1.5165,-0.0951540360782767
1.5166,-0.0822714760326873
1.5167,-0.070677172087523
1.5168,-0.0787287720398975
1.5169,-0.101273252139898
1.517,-0.108680724249443
1.5171,-0.140242997155965
1.5172,-0.127360436698704
1.5173,-0.144429829330981
1.5174,-0.125428052640587
1.5175,-0.137666485054736
1.5176,-0.150549045610358
1.5177,-0.153769685768726
1.5178,-0.145718085387463
1.5179,-0.142175381235119
1.518,-0.138310613079582
1.5181,-0.147650469474517
1.5182,-0.147006341445188
1.5183,-0.137988549067121
1.5184,-0.136378229005963
1.5185,-0.108680724249443
1.5186,-0.127360436698704
1.5187,-0.134767908946719
1.5188,-0.0916113320544283
1.5189,-0.0864583080350942
1.519,-0.115444068383271
1.5191,-0.107070404222351
1.5192,-0.107714532232969
1.5193,-0.105782148201992
1.5194,-0.0793729000379587
1.5195,-0.11286755632846
1.5196,-0.12832662872878
1.5197,-0.0948319720757516
1.5198,-0.0574725482582072
1.5199,-0.0729316200698381
1.52,-0.0903230760478934
1.5201,-0.0703551080903243
1.5202,-0.0616593801917591
1.5203,-0.0458782445010871
1.5204,-0.0268764690822864
1.5205,-0.0536077803296023
1.5206,-0.0455561805090566
1.5207,-0.0207572533167865
1.5208,-0.047488564462225
1.5209,-0.0529636523424354
1.521,-0.0829156040322852
1.5211,-0.0661682761329684
1.5212,-0.0468444364775726
1.5213,-0.0880686280391891
1.5214,-0.0700330440931941
1.5215,-0.110935172290448
1.5216,-0.100629124132187
1.5217,-0.11383374834846
1.5218,-0.0964422920890934
1.5219,-0.085170052033088
1.522,-0.115122004376161
1.5221,-0.118020580442819
1.5222,-0.115122004376161
1.5223,-0.103205636164768
1.5224,-0.143785701303205
1.5225,-0.107714532232969
1.5226,-0.121241220523946
1.5227,-0.137344421042428
1.5228,-0.109968980272434
1.5229,-0.111901364309123
1.523,-0.144107765317054
1.5231,-0.14668427743064
1.5232,-0.15827858200366
1.5233,-0.15956683807363
1.5234,-0.182433383529091
1.5235,-0.177602423187594
1.5236,-0.155380005850857
1.5237,-0.14636221341617
1.5238,-0.12220741254974
1.5239,-0.150871109625842
1.524,-0.150871109625842
1.5241,-0.165041926385189
1.5242,-0.147006341445188
1.5243,-0.128648692738956
1.5244,-0.155702069867519
1.5245,-0.134123780923556
1.5246,-0.136700293018041
1.5247,-0.144429829330981
1.5248,-0.157312389952015
1.5249,-0.155702069867519
1.525,-0.137988549067121
1.5251,-0.130259012790974
1.5252,-0.167296374520186
1.5253,-0.154413813801342
1.5254,-0.147328405459813
1.5255,-0.114477876362163
1.5256,-0.118664708458449
1.5257,-0.0957981640835417
1.5258,-0.133801716912089
1.5259,-0.120919156515498
1.526,-0.162143350217378
1.5261,-0.153769685768726
1.5262,-0.119630900482451
1.5263,-0.106104212206972
1.5264,-0.111579300302824
1.5265,-0.0719654280770047
1.5266,-0.0603711242109928
1.5267,-0.0590828682313048
1.5268,-0.0532857163359856
1.5269,-0.0513533323756811
1.527,-0.0275205970589282
1.5271,-0.0371825167391795
1.5272,-0.031707428913299
1.5273,-0.0619814441871195
1.5274,-0.0523195243555344
1.5275,-0.0259102771177989
1.5276,0.000821033677652083
1.5277,0.0140256569286579
1.5278,0.00210928960897873
1.5279,0.00951676119559177
1.528,0.00436373748649664
1.5281,-0.0191469333822655
1.5282,-0.0336398128497251
1.5283,-0.0510312683825294
1.5284,-0.0542519083170355
1.5285,-0.0574725482582072
1.5286,-0.0391149006821733
1.5287,-0.0584387402418643
1.5288,-0.0703551080903243
1.5289,-0.0871024360365203
1.529,-0.0719654280770047
1.5291,-0.0758301960520631
1.5292,-0.0755081320537617
1.5293,-0.0703551080903243
1.5294,-0.0445899885333586
1.5295,-0.0291309170016435
1.5296,-0.0185028054088944
1.5297,-0.0291309170016435
1.5298,-0.0185028054088944
1.5299,-0.030419172956961
1.53,-0.0117394617034971
1.5301,-0.0049761180252396
1.5302,0.00919469721421736
1.5303,0.0252978962114418
1.5304,0.0410790310902284
1.5305,0.0333494956562332
1.5306,0.0478423745688797
1.5307,0.0446217348201535
1.5308,0.0529953981555478
1.5309,0.0246537682543251
1.531,0.0352818795177414
1.5311,0.0810149636713189
1.5312,0.0781163879464278
1.5313,0.0420452230172317
1.5314,0.0497747584155029
1.5315,0.0281964720156452
1.5316,0.0223993204026143
1.5317,-0.0204351893297572
1.5318,-0.0230117012277474
1.5319,-0.0297750449791748
1.532,-0.031707428913299
1.5321,-0.0519974603621836
1.5322,-0.0900010120464373
1.5323,-0.0755081320537617
1.5324,-0.0758301960520631
1.5325,-0.0745419400592723
1.5326,-0.104815956187488
1.5327,-0.119630900482451
1.5328,-0.104493892182798
1.5329,-0.11383374834846
1.533,-0.118342644450597
1.5331,-0.119630900482451
1.5332,-0.0951540360782767
1.5333,-0.0887127560413218
1.5334,-0.135412036970188
1.5335,-0.137022357030196
1.5336,-0.137666485054736
1.5337,-0.120597092507125
1.5338,-0.128970756749209
1.5339,-0.124783924621817
1.534,-0.131869332844886
1.5341,-0.175670039056137
1.5342,-0.216894234508559
1.5343,-0.221725195004046
1.5344,-0.179212743299383
1.5345,-0.148616661519095
1.5346,-0.127682500708654
1.5347,-0.131869332844886
1.5348,-0.134123780923556
1.5349,-0.143141573275738
1.535,-0.15602413388426
1.5351,-0.144751893344985
1.5352,-0.154091749784995
1.5353,-0.153125557736425
1.5354,-0.130259012790974
1.5355,-0.116410260405045
1.5356,-0.119308836474376
1.5357,-0.11383374834846
1.5358,-0.0925775240600765
1.5359,-0.0719654280770047
1.536,-0.0938657800686052
1.5361,-0.0877465640382288
1.5362,-0.0861362440344869
1.5363,-0.0832376680321893
1.5364,-0.070677172087523
1.5365,-0.0684227241085709
1.5366,-0.0719654280770047
1.5367,-0.046522372485345
1.5368,-0.0449120525251924
1.5369,-0.0455561805090566
1.537,-0.040081092654545
1.5371,-0.0352501327985114
1.5372,-0.0223675732528732
1.5373,-0.034606004818804
1.5374,-0.0690668521022148
1.5375,-0.0764743240488739
1.5376,-0.0922554600581226
1.5377,-0.0916113320544283
1.5378,-0.109968980272434
1.5379,-0.0719654280770047
1.538,-0.0774405160446102
1.5381,-0.0648800201484086
1.5382,-0.0629476361736062
1.5383,-0.0442679245415904
1.5384,-0.0668124041256566
1.5385,-0.0542519083170355
1.5386,-0.073253684067587
1.5387,-0.067134468122103
1.5388,-0.0423355405923539
1.5389,-0.0510312683825294
1.539,-0.0362163247685553
1.5391,-0.030097108968036
1.5392,0.00597405739722052
1.5393,-0.00111135022113956
1.5394,-0.0365383887586988
1.5395,-0.0416914126097972
1.5396,-0.0191469333822655
1.5397,0.00307548155684488
1.5398,-0.0423355405923539
1.5399,-0.0387928366915125
1.54,-0.0871024360365203
1.5401,-0.0697109800961325
1.5402,-0.0536077803296023
1.5403,-0.0864583080350942
1.5404,-0.0861362440344869
1.5405,-0.0742198760612474
1.5406,-0.0600490602159698
1.5407,-0.0519974603621836
1.5408,-0.0655241481405524
1.5409,-0.0716433640795312
1.541,-0.0674565321186176
1.5411,-0.0957981640835417
1.5412,-0.11061310828437
1.5413,-0.119630900482451
1.5414,-0.115122004376161
1.5415,-0.101595316143862
1.5416,-0.144107765317054
1.5417,-0.14893872553411
1.5418,-0.15956683807363
1.5419,-0.150871109625842
1.542,-0.145396021373226
1.5421,-0.125105988631165
1.5422,-0.140887125182041
1.5423,-0.148294597504157
1.5424,-0.145073957359067
1.5425,-0.124139796603348
1.5426,-0.15634619790108
1.5427,-0.136378229005963
1.5428,-0.139920933143042
1.5429,-0.108358660243879
1.543,-0.120919156515498
1.5431,-0.115766132390455
1.5432,-0.12220741254974
1.5433,-0.0951540360782767
1.5434,-0.131225204823094
1.5435,-0.180500999390283
1.5436,-0.164075734328534
1.5437,-0.16021096610909
1.5438,-0.158922710038486
1.5439,-0.107070404222351
1.544,-0.140887125182041
1.5441,-0.12961488476994
1.5442,-0.133479652900698
1.5443,-0.145396021373226
1.5444,-0.119630900482451
1.5445,-0.111901364309123
1.5446,-0.119952964490601
1.5447,-0.109324852260792
1.5448,-0.107392468227623
1.5449,-0.077118452045962
1.545,-0.042013476601043
1.5451,-0.0536077803296023
1.5452,-0.0436237965582501
1.5453,-0.0230117012277474
1.5454,0.00178722562623698
1.5455,0.0513850782861997
1.5456,0.0713530445723193
1.5457,0.0665220850054882
1.5458,0.0388245832586206
1.5459,0.0394687112107852
1.546,0.0497747584155029
1.5461,0.0117712090635633
1.5462,0.00661818536109393
1.5463,0.0256199601899144
1.5464,0.0195007445891346
1.5465,0.0430114149437393
1.5466,0.0494526944412013
1.5467,0.0700647886889704
1.5468,0.0462320546951987
1.5469,0.0562160378902173
1.547,0.0391466472347306
1.5471,0.0504188863639438
1.5472,0.0233655123394056
1.5473,0.0166021687709745
1.5474,0.0365701354242953
1.5475,0.0436555428944696
1.5476,0.033027431679119
1.5477,0.0452658627703356
1.5478,0.0291626639493571
1.5479,0.0140256569286579
1.548,0.0343156875872393
1.5481,0.0233655123394056
1.5482,-0.00658643794619171
1.5483,0.0185345526502694
1.5484,0.00307548155684488
1.5485,-0.0217234452782504
1.5486,-0.0523195243555344
1.5487,-0.049098884425009
1.5488,-0.0532857163359856
1.5489,-0.0532857163359856
1.549,-0.04781062845465
1.5491,-0.0455561805090566
1.5492,-0.0410472846275012
1.5493,-0.0664903401292784
1.5494,-0.0751860680555294
1.5495,-0.0803390920355731
1.5496,-0.0835597320321635
1.5497,-0.0835597320321635
1.5498,-0.108036596238387
1.5499,-0.111901364309123
1.55,-0.133157588889384
1.5501,-0.0996629321211617
1.5502,-0.0764743240488739
1.5503,-0.12220741254974
1.5504,-0.150226981594952
1.5505,-0.123817732594226
1.5506,-0.114155812355274
1.5507,-0.0919333960562399
1.5508,-0.0941878440709159
1.5509,-0.118986772466375
1.551,-0.135412036970188
1.5511,-0.14893872553411
1.5512,-0.158922710038486
1.5513,-0.177924487209789
1.5514,-0.152159365688562
1.5515,-0.173415590906467
1.5516,-0.165686054423359
1.5517,-0.161177158162877
1.5518,-0.186298151815578
1.5519,-0.172127334822724
1.552,-0.188230535963275
1.5521,-0.166330182461849
1.5522,-0.165686054423359
1.5523,-0.171161142760765
1.5524,-0.142175381235119
1.5525,-0.196604200637834
1.5526,-0.19724832869206
1.5527,-0.185976087791251
1.5528,-0.190162920113951
1.5529,-0.164719862366224
1.553,-0.157956517986366
1.5531,-0.160855094144868
1.5532,-0.18855259998818
1.5533,-0.174381782970124
1.5534,-0.170517014719863
1.5535,-0.142497445248582
1.5536,-0.100629124132187
1.5537,-0.102883572160442
1.5538,-0.0726095560721581
1.5539,-0.0642358921565365
1.554,-0.0697109800961325
1.5541,-0.0603711242109928
1.5542,-0.0468444364775726
1.5543,-0.0168924854765571
1.5544,-0.0468444364775726
1.5545,-0.0577946122526925
1.5546,-0.0391149006821733
1.5547,-0.00884088583808445
1.5548,-0.00465405404123152
1.5549,-0.00272167013845613
1.555,0.0211110644860883
1.5551,0.0301288558825593
1.5552,0.0391466472347306
1.5553,0.0368921994007944
1.5554,0.033027431679119
1.5555,0.0375363273536255
1.5556,0.0426893509682918
1.5557,0.0304509198601803
1.5558,0.0207890005068129
1.5559,-0.0136718456165399
1.556,-0.0252661491417902
1.5561,-0.0494209484177637
1.5562,-0.0217234452782504
1.5563,-0.0191469333822655
1.5564,-0.0481326924471408
1.5565,-0.0323515568918515
1.5566,-0.062625572178043
1.5567,-0.0864583080350942
1.5568,-0.116088196397713
1.5569,-0.0829156040322852
1.557,-0.0916113320544283
1.5571,-0.124461860612545
1.5572,-0.150226981594952
1.5573,-0.149904917579624
1.5574,-0.146040149401778
1.5575,-0.11254549232194
1.5576,-0.105460084197084
1.5577,-0.1344458449351
1.5578,-0.105460084197084
1.5579,-0.102561508156188
1.558,-0.0819494120329934
1.5581,-0.110291044278366
1.5582,-0.0977305481010577
1.5583,-0.0845259240325073
1.5584,-0.040081092654545
1.5585,-0.0201131253427905
1.5586,-0.00465405404123152
1.5587,-0.0230117012277474
1.5588,-0.0310633009350022
1.5589,-0.0242999571782507
1.559,-0.0265544050940606
1.5591,-0.0104512057627
1.5592,0.00275341757428264
1.5593,-0.0458782445010871
1.5594,-0.0294529809903773
1.5595,-0.0378266447199186
1.5596,-0.0632697001692371
1.5597,-0.0639138281607022
1.5598,-0.062625572178043
1.5599,-0.0635917641649358
1.56,-0.085170052033088
1.5601,-0.0861362440344869
1.5602,-0.0986967401107857
1.5603,-0.0623035081825474
1.5604,-0.0581166762472449
1.5605,-0.0623035081825474
1.5606,-0.104493892182798
1.5607,-0.0993408681176309
1.5608,-0.100629124132187
1.5609,-0.102561508156188
1.561,-0.115444068383271
1.5611,-0.131869332844886
1.5612,-0.147006341445188
1.5613,-0.139920933143042
1.5614,-0.167940502559478
1.5615,-0.164397798347339
1.5616,-0.174381782970124
1.5617,-0.170194950699533
1.5618,-0.147972533489298
1.5619,-0.121563284532469
1.562,-0.144751893344985
1.5621,-0.136378229005963
1.5622,-0.136056164993962
1.5623,-0.131225204823094
1.5624,-0.161499222180964
1.5625,-0.136700293018041
1.5626,-0.163753670309808
1.5627,-0.169228758639027
1.5628,-0.175025911012968
1.5629,-0.135412036970188
1.563,-0.133479652900698
1.5631,-0.109646916266577
1.5632,-0.104493892182798
1.5633,-0.0867803720357719
1.5634,-0.0890348200424944
1.5635,-0.103205636164768
1.5636,-0.100307060128439
1.5637,-0.0845259240325073
1.5638,-0.0819494120329934
1.5639,-0.0832376680321893
1.564,-0.120275028498826
1.5641,-0.110935172290448
1.5642,-0.119308836474376
1.5643,-0.137344421042428
1.5644,-0.132835524878145
1.5645,-0.0990188041141723
1.5646,-0.108036596238387
1.5647,-0.115444068383271
1.5648,-0.11061310828437
1.5649,-0.123495668585179
1.565,-0.124139796603348
1.5651,-0.0874245000373392
1.5652,-0.0880686280391891
1.5653,-0.0829156040322852
1.5654,-0.073253684067587
1.5655,-0.121563284532469
1.5656,-0.136378229005963
1.5657,-0.137988549067121
1.5658,-0.0967643560919768
1.5659,-0.0764743240488739
1.566,-0.10513802019225
1.5661,-0.0793729000379587
1.5662,-0.0999849961247645
1.5663,-0.119630900482451
1.5664,-0.100307060128439
1.5665,-0.0793729000379587
1.5666,-0.0687447881053586
1.5667,-0.10513802019225
1.5668,-0.109968980272434
1.5669,-0.0980526121042285
1.567,-0.124139796603348
1.5671,-0.0951540360782767
1.5672,-0.111579300302824
1.5673,-0.0825935400324512
1.5674,-0.0777625800433277
1.5675,-0.0635917641649358
1.5676,-0.114155812355274
1.5677,-0.118342644450597
1.5678,-0.093543716066366
1.5679,-0.0616593801917591
1.568,-0.0742198760612474
1.5681,-0.0925775240600765
1.5682,-0.100951188136006
1.5683,-0.114799940369125
1.5684,-0.136700293018041
1.5685,-0.149582853564375
1.5686,-0.131869332844886
1.5687,-0.117376452427487
1.5688,-0.130903140812311
1.5689,-0.114477876362163
1.569,-0.0906451400494206
1.5691,-0.119630900482451
1.5692,-0.12961488476994
1.5693,-0.135412036970188
1.5694,-0.118986772466375
1.5695,-0.118986772466375
1.5696,-0.117698516435116
1.5697,-0.134767908946719
1.5698,-0.15602413388426
1.5699,-0.126394244669306
1.57,-0.107070404222351
1.5701,-0.140565061168964
1.5702,-0.122529476558487
1.5703,-0.118664708458449
1.5704,-0.0906451400494206
1.5705,-0.134123780923556
1.5706,-0.144107765317054
1.5707,-0.107070404222351
1.5708,-0.0986967401107857
1.5709,-0.106748340217152
1.571,-0.0948319720757516
1.5711,-0.0735757480654048
1.5712,-0.0874245000373392
1.5713,-0.0404031566454654
1.5714,-0.0610152522012411
1.5715,-0.0867803720357719
1.5716,-0.0854921160334839
1.5717,-0.0561842922809362
1.5718,-0.0664903401292784
1.5719,-0.0449120525251924
1.572,-0.0594049322261258
1.5721,-0.0874245000373392
1.5722,-0.128970756749209
1.5723,-0.110291044278366
1.5724,-0.128970756749209
