3.4042,-1.61104611889621
3.4043,-1.50186617228392
3.4044,-1.32923952837968
3.4045,-1.2252126827358
3.4046,-1.11635489241356
3.4047,-1.02231208576158
3.4048,-0.970137658803818
3.4049,-0.930845809510934
3.405,-0.868043268862707
3.4051,-0.813292341167814
3.4052,-0.738895499732218
3.4053,-0.709909719562738
3.4054,-0.637445274306047
3.4055,-0.583982621446929
3.4056,-0.540181896530264
3.4057,-0.480277967711419
3.4058,-0.41006799188554
3.4059,-0.335027060267437
3.406,-0.264817094958331
3.4061,-0.189132045603461
3.4062,-0.118277961104804
3.4063,-0.0941231604368365
3.4064,-0.0699683601821605
3.4065,-0.0841391762823947
3.4066,-0.0483900722908351
3.4067,-0.0313206805935294
3.4068,-0.00201285754193735
3.4069,0.055958659088342
3.407,0.0366348204222522
3.4071,0.0862326726005973
3.4072,0.1316436920212
3.4073,0.218600960774758
3.4074,0.297506628287278
3.4075,0.413771711167538
3.4076,0.550326820437678
3.4077,0.730682626733764
3.4078,0.8984779464852
3.4079,1.08656331038686
3.408,1.25500279116979
3.4081,1.40347432287497
3.4082,1.54743697935122
3.4083,1.71330002613524
3.4084,1.84760081213152
3.4085,1.97771478959696
3.4086,2.0289230211264
3.4087,2.11491421279905
3.4088,2.1387469799266
3.4089,2.14679859068335
3.409,2.13101743371486
3.4091,2.11008324661826
3.4092,2.11523627721264
3.4093,2.10879498897733
3.4094,2.06918106800285
3.4095,2.09816686355642
3.4096,2.07143551871351
3.4097,2.06563835976173
3.4098,2.0843180943792
3.4099,2.14776478398239
3.41,2.23182360787307
3.4101,2.30750876782563
3.4102,2.36000528998447
3.4103,2.46821899860988
3.4104,2.59543455316961
3.4105,2.70622483998133
3.4106,2.8344066642991
3.4107,2.96548711827708
3.4108,3.07241273346184
3.4109,3.18159283936551
3.411,3.27982275959852
3.4111,3.35615225989142
3.4112,3.42314187931473
3.4113,3.50848925294234
3.4114,3.56903759366671
3.4115,3.57998782687808
3.4116,3.56485073990403
3.4117,3.59383665184389
3.4118,3.60543101745779
3.4119,3.62217843530625
3.412,3.6080075432151
3.4121,3.58610707503459
3.4122,3.54488266896384
3.4123,3.44826299047955
3.4124,3.37676444889305
3.4125,3.27305938706286
3.4126,3.17225294688038
3.4127,3.07176860314985
3.4128,2.97418287490647
3.4129,2.86564696476573
3.413,2.74294023252565
3.4131,2.64148981406122
3.4132,2.51040946948945
3.4133,2.44213176291166
3.4134,2.35002128838914
3.4135,2.28464218635343
3.4136,2.21668657726596
3.4137,2.12844091833583
3.4138,2.03407605096637
3.4139,1.9912414918269
3.414,1.89848696838281
3.4141,1.81700470745856
3.4142,1.69784094451475
3.4143,1.61217187301751
3.4144,1.49977148872738
3.4145,1.44244407774848
3.4146,1.3641825054927
3.4147,1.2978373090582
3.4148,1.24856151042244
3.4149,1.25081595867999
3.415,1.26273232811353
3.4151,1.26015581579323
3.4152,1.23696720516574
3.4153,1.27142805723706
3.4154,1.27980172238153
3.4155,1.26176613599275
3.4156,1.21860955540493
3.4157,1.17384265624682
3.4158,1.06788359866913
3.4159,0.984146962567816
3.416,0.84823596868708
3.4161,0.77705983509972
3.4162,0.679474459778525
3.4163,0.564497633654994
3.4164,0.431485227763046
3.4165,0.371903399054035
3.4166,0.285268198342172
3.4167,0.21634651310263
3.4168,0.131321628057049
3.4169,0.0356686284835604
3.417,-0.00619968937413597
3.4171,-0.114413192969482
3.4172,-0.168197883865154
3.4173,-0.255477237533283
3.4174,-0.305397166080133
3.4175,-0.383014608140894
3.4176,-0.457733479458955
3.4177,-0.491872276183524
3.4178,-0.536317126798991
3.4179,-0.619087615974254
3.418,-0.675126784934478
3.4181,-0.731488022462546
3.4182,-0.827463169061233
3.4183,-0.865144690218677
3.4184,-0.919251493824525
3.4185,-0.945338704436504
3.4186,-0.962730178817601
3.4187,-0.981087846782976
3.4188,-1.00137790153131
3.4189,-1.02875337337392
3.419,-1.10411644404509
3.4191,-1.1946165558829
3.4192,-1.29349036215968
3.4193,-1.42167207006665
3.4194,-1.54598903811889
3.4195,-1.67127223763097
3.4196,-1.80428503550873
3.4197,-1.92248288851137
3.4198,-2.0819051237687
3.4199,-2.26065135763741
3.42,-2.42522680975142
3.4201,-2.54310282607857
3.4202,-2.66258922082685
3.4203,-2.80236582502915
3.4204,-2.9083255588022
3.4205,-3.0516450267585
3.4206,-3.17950538778806
3.4207,-3.26903988872176
3.4208,-3.37661016307961
3.4209,-3.45132966575134
3.421,-3.5485938845149
3.4211,-3.63007685703947
3.4212,-3.70898332330811
3.4213,-3.77243058563601
3.4214,-3.83072478846366
3.4215,-3.88032318446088
3.4216,-3.90930926584225
3.4217,-3.97758760796812
3.4218,-4.01752400799747
3.4219,-4.02750810931233
3.422,-3.99884407791202
3.4221,-4.02396536362441
3.4222,-3.96148422321541
3.4223,-3.87806871164448
3.4224,-3.8017387186321
3.4225,-3.70060957443013
3.4226,-3.6191265743035
3.4227,-3.50350450609732
3.4228,-3.43909112477405
3.4229,-3.31896021921925
3.423,-3.2365111631327
3.4231,-3.12185549355457
3.4232,-3.00881021073054
3.4233,-2.87837341075131
3.4234,-2.75405593044052
3.4235,-2.63843428509275
3.4236,-2.58239484238392
3.4237,-2.49962396195896
3.4238,-2.43199018643732
3.4239,-2.34406630159113
3.424,-2.23295373644917
3.4241,-2.20171339920616
3.4242,-2.12763838498609
3.4243,-2.04647795392447
3.4244,-2.00718600627673
3.4245,-1.98206492736629
3.4246,-1.92216082346399
3.4247,-1.94277298708963
3.4248,-1.9295683196281
3.4249,-1.8925308403548
3.425,-1.88995432020079
3.4251,-1.88995432020079
3.4252,-1.86257879470481
3.4253,-1.84583141542238
3.4254,-1.80460710045133
3.4255,-1.7868935290222
3.4256,-1.75050019398188
3.4257,-1.67706940462176
3.4258,-1.6477615057068
3.4259,-1.61072405411443
3.426,-1.53471677268562
3.4261,-1.45677711701406
3.4262,-1.42392652253912
3.4263,-1.31893346216405
3.4264,-1.18881939521588
3.4265,-1.04743310787132
3.4266,-0.909267499940677
3.4267,-0.748235362490527
3.4268,-0.616189038383679
3.4269,-0.423916748153013
3.427,-0.292514603652842
3.4271,-0.129228137548166
3.4272,-0.0232690808009336
3.4273,0.144204186587367
3.4274,0.305558226914481
3.4275,0.479794818339397
3.4276,0.673033180954502
3.4277,0.814419253416992
3.4278,0.999606033541692
3.4279,1.18382664081513
3.428,1.36901346656302
3.4281,1.58189784250014
3.4282,1.77320397058607
3.4283,1.94776280718697
3.4284,2.13359394910632
3.4285,2.2894731541803
3.4286,2.42023136868494
3.4287,2.52103760402071
3.4288,2.59897726536289
3.4289,2.63762503672413
3.429,2.63859123105496
3.4291,2.60026552434978
3.4292,2.61991147439821
3.4293,2.59543455316961
3.4294,2.54390419738907
3.4295,2.47369409765499
3.4296,2.43118156566518
3.4297,2.41604452873312
3.4298,2.34519031995143
3.4299,2.35130954664757
3.43,2.32908709218242
3.4301,2.36483625857477
3.4302,2.44180969828295
3.4303,2.48593255459036
3.4304,2.52329205683378
3.4305,2.56677079198677
3.4306,2.53520845047109
3.4307,2.51813902184984
3.4308,2.49076352452732
3.4309,2.47208377439938
3.431,2.41217975342725
3.4311,2.34937715926125
3.4312,2.28818489608845
3.4313,2.24985921940458
3.4314,2.21636451278988
3.4315,2.20605844966307
3.4316,2.2421296715257
3.4317,2.26241973496414
3.4318,2.3381048996656
3.4319,2.42989330718313
3.432,2.55646472102912
3.4321,2.72619286005964
3.4322,2.9155670380549
3.4323,3.13102859703956
3.4324,3.37257759788837
3.4325,3.63570519661334
3.4326,3.91590254820993
3.4327,4.14134891666167
3.4328,4.31397656537957
3.4329,4.45665212757364
3.433,4.54361019056942
3.4331,4.57259621937792
3.4332,4.53877918615024
3.4333,4.44892252365734
3.4334,4.29787323448136
3.4335,4.12846626140642
3.4336,3.92524246511857
3.4337,3.68079440576652
3.4338,3.47628269392616
3.4339,3.24600589837886
3.434,3.04246067525011
3.4341,2.83215220972816
3.4342,2.64760904492025
3.4343,2.52812302718734
3.4344,2.3455123845124
3.4345,2.24631650994522
3.4346,2.16934310145621
3.4347,2.04470417515906
3.4348,1.94872900014453
3.4349,1.81797090021595
3.435,1.76225378680859
3.4351,1.6856025051309
3.4352,1.58672880473999
3.4353,1.44727503920863
3.4354,1.37642094024903
3.4355,1.24276435777994
3.4356,1.12939782262267
3.4357,1.04211847942291
3.4358,0.932294662931194
3.4359,0.803791142987212
3.436,0.716833877122128
3.4361,0.601212922505277
3.4362,0.458538598505828
3.4363,0.322305552008921
3.4364,0.181241541971345
3.4365,0.0408216521505913
3.4366,-0.1140911289587
3.4367,-0.249680084688121
3.4368,-0.352740584378604
3.4369,-0.466429210573278
3.437,-0.605560920645798
3.4371,-0.73470866474392
3.4372,-0.875450747681039
3.4373,-1.0158707982233
3.4374,-1.13310224327263
3.4375,-1.29026971668681
3.4376,-1.41619697125245
3.4377,-1.49896759001742
3.4378,-1.62070806246889
3.4379,-1.73697346857442
3.438,-1.84422109053197
3.4381,-1.91475332745507
3.4382,-2.03713806431636
3.4383,-2.16886273861926
3.4384,-2.21846079610623
3.4385,-2.29156963537197
3.4386,-2.35050761095605
3.4387,-2.32023345813537
3.4388,-2.3488972836019
3.4389,-2.41781930213163
3.439,-2.44873759604784
3.4391,-2.50316668397182
3.4392,-2.60816010198542
3.4393,-2.68384556605183
3.4394,-2.76210757892033
3.4395,-2.8464888699327
3.4396,-2.90091803798604
3.4397,-2.94407490146579
3.4398,-3.02555765670044
3.4399,-3.09802258049535
3.44,-3.20333830910668
3.4401,-3.27870188731454
3.4402,-3.31573955240257
3.4403,-3.36018475856133
3.4404,-3.43200565399614
3.4405,-3.47194194685111
3.4406,-3.50092797047505
3.4407,-3.4661447425936
3.4408,-3.41719057947565
3.4409,-3.41396991123426
3.441,-3.32733395315865
3.4411,-3.2091355065541
3.4412,-3.10220944342749
3.4413,-2.96984019665311
3.4414,-2.81073954100102
3.4415,-2.71057703288345
3.4416,-2.58690376264138
3.4417,-2.45839956356925
3.4418,-2.37627284979846
3.4419,-2.2922137661911
3.442,-2.20590024834807
3.4421,-2.15114914852372
3.4422,-2.13118110267059
3.4423,-2.17949089314524
3.4424,-2.20428992174848
3.4425,-2.28609452346395
3.4426,-2.36564468850722
3.4427,-2.44680520258212
3.4428,-2.5501882712349
3.4429,-2.58658169690628
3.443,-2.63650189032647
3.4431,-2.68094697342265
3.4432,-2.68577796115528
3.4433,-2.69060894897459
3.4434,-2.67482772241887
3.4435,-2.63811221929742
3.4436,-2.58271690811417
3.4437,-2.54084836629348
3.4438,-2.435210842057
3.4439,-2.38174796333873
3.444,-2.30541844828142
3.4441,-2.16564208580212
3.4442,-2.05871643035534
3.4443,-1.9566217852056
3.4444,-1.81748969838451
3.4445,-1.76145040061634
3.4446,-1.62521696954861
3.4447,-1.49735726654452
3.4448,-1.38656702588953
3.4449,-1.3131363000172
3.445,-1.19848132969796
3.4451,-1.13406843660775
3.4452,-1.06707903621541
3.4453,-1.02070176387008
3.4454,-0.91860736518186
3.4455,-0.814902662503679
3.4456,-0.735674857431266
3.4457,-0.669007565127937
3.4458,-0.588491519737482
3.4459,-0.522790432882739
3.446,-0.415221017449193
3.4461,-0.337281508773329
3.4462,-0.263850902807262
3.4463,-0.167875819841156
3.4464,-0.0744772561990766
3.4465,-0.00169079355528298
3.4466,0.10652270267523
3.4467,0.212803809614275
3.4468,0.278504855460663
3.4469,0.382209445136767
3.447,0.502983421772551
3.4471,0.578024319009141
3.4472,0.709426406418098
3.4473,0.813453061558149
3.4474,0.900410330268047
3.4475,0.984791090522444
3.4476,1.11715939042624
3.4477,1.21732129929174
3.4478,1.27883553024632
3.4479,1.37158997914328
3.448,1.45919141091831
3.4481,1.48141383425251
3.4482,1.55806509586971
3.4483,1.59123770285663
3.4484,1.632461915397
3.4485,1.66788897480283
3.4486,1.67690677200801
3.4487,1.7126558977278
3.4488,1.70106158649188
3.4489,1.7319797502029
3.449,1.70138365069037
3.4491,1.69494236674748
3.4492,1.69300998157568
3.4493,1.7438961261577
3.4494,1.75967727300382
3.4495,1.80573245872615
3.4496,1.8952663254607
3.4497,1.95581441521407
3.4498,2.06435010222509
3.4499,2.20992322331117
3.45,2.37192167926441
3.4501,2.47594855022275
3.4502,2.5764327337389
3.4503,2.73005763825704
3.4504,2.87949575860453
3.4505,2.99640536505138
3.4506,3.08658360063728
3.4507,3.20284914740714
3.4508,3.27499177920097
3.4509,3.31396168988042
3.451,3.37934097261713
3.4511,3.4305493862311
3.4512,3.45148364591187
3.4513,3.46275594020327
3.4514,3.44375407293353
3.4515,3.46758692360382
3.4516,3.44343200739717
3.4517,3.44021135205294
3.4518,3.43119351727607
3.4519,3.40446208008496
3.452,3.41605643808953
3.4521,3.40929306253205
3.4522,3.38352782371578
3.4523,3.3117072321042
3.4524,3.25276927033178
3.4525,3.21315523666058
3.4526,3.11170468483038
3.4527,3.0205602472549
3.4528,2.93682332942261
3.4529,2.84761132706081
3.453,2.71942949830625
3.4531,2.60638475459232
3.4532,2.46725280466779
3.4533,2.31395005857663
3.4534,2.16837690811749
3.4535,2.01893902594385
3.4536,1.87562040399348
3.4537,1.79123956777766
3.4538,1.69655268772787
3.4539,1.62118966956547
3.454,1.54325014560836
3.4541,1.44888535970094
3.4542,1.36160599293124
3.4543,1.23471275693448
3.4544,1.23052592451622
3.4545,1.15773945548978
3.4546,1.0923604623458
3.4547,1.05145833510188
3.4548,1.03728751960988
3.4549,0.959670100455791
3.455,0.906207481626592
3.4551,0.871424573695154
3.4552,0.845981520989223
3.4553,0.796383672103934
3.4554,0.809910358078463
3.4555,0.786077625687144
3.4556,0.772873003763958
3.4557,0.755803614525008
3.4558,0.718766260786125
3.4559,0.641792978759088
3.456,0.551615076184333
3.4561,0.467234324804428
3.4562,0.350969242892244
3.4563,0.278504855460663
3.4564,0.199921251437139
3.4565,0.0727059857706026
3.4566,-0.0268117847046387
3.4567,-0.0683580401794766
3.4568,-0.134059097772231
3.4569,-0.198793966526099
3.457,-0.27769965705384
3.4571,-0.347909623226272
3.4572,-0.472870492935724
3.4573,-0.526333138410798
3.4574,-0.588491519737482
3.4575,-0.691229995199685
3.4576,-0.801375963406405
3.4577,-0.851295925771433
3.4578,-0.915064657659542
3.4579,-1.00427648084001
3.458,-1.07931748373839
3.4581,-1.15886739949019
3.4582,-1.23777319851578
3.4583,-1.29026971668681
3.4584,-1.34663101563483
3.4585,-1.40975567861588
3.4586,-1.43906356086552
3.4587,-1.49542487838504
3.4588,-1.56917769939639
3.4589,-1.65677932052656
3.459,-1.75758562176808
3.4591,-1.87449519966516
3.4592,-1.99430340147769
3.4593,-2.11636610170031
3.4594,-2.23230960575307
3.4595,-2.3543723966412
3.4596,-2.49769156815228
3.4597,-2.65035071978707
3.4598,-2.80397615500276
3.4599,-2.93119225487251
3.46,-3.02845625323513
3.4601,-3.15502833599507
3.4602,-3.22781536598476
3.4603,-3.30124655229745
3.4604,-3.3489124228294
3.4605,-3.41847884678545
3.4606,-3.4655006087968
3.4607,-3.48095982044966
3.4608,-3.53088019899936
3.4609,-3.57886818682419
3.461,-3.59432740670167
3.4611,-3.58337712583768
3.4612,-3.59303913833509
3.4613,-3.55567935913496
3.4614,-3.55310282288208
3.4615,-3.50769137654954
3.4616,-3.48450255660933
3.4617,-3.44134559279712
3.4618,-3.37049089458756
3.4619,-3.32540155299107
3.462,-3.27483708782818
3.4621,-3.26807368888504
3.4622,-3.2168651033766
3.4623,-3.18659085062775
3.4624,-3.12378789201556
3.4625,-3.11638036466731
3.4626,-3.07547793519868
3.4627,-3.06710421034275
3.4628,-3.03167691609195
3.4629,-2.98433317637428
3.463,-2.8970532446031
3.4631,-2.7994672311018
3.4632,-2.71540802114976
3.4633,-2.65292724627597
3.4634,-2.55437512527482
3.4635,-2.4658070722204
3.4636,-2.36789914693134
3.4637,-2.2654823383296
3.4638,-2.1643538246843
3.4639,-2.09446566670995
3.464,-2.0364939340081
3.4641,-1.94792602818499
3.4642,-1.85935814478287
3.4643,-1.77529919181379
3.4644,-1.67706940462176
3.4645,-1.59462081535076
3.4646,-1.5321402549148
3.4647,-1.44421659530777
3.4648,-1.37722715221086
3.4649,-1.32988365752569
3.465,-1.29735513675588
3.4651,-1.26353836009721
3.4652,-1.23841732753877
3.4653,-1.25419848886662
3.4654,-1.22102584421341
3.4655,-1.20910945784276
3.4656,-1.20814326436573
3.4657,-1.15435849705956
3.4658,-1.16595281767533
3.4659,-1.1057267661827
3.466,-1.02424447203749
3.4661,-0.986885005209107
3.4662,-0.879637583574035
3.4663,-0.811037891304322
3.4664,-0.762728253231248
3.4665,-0.677059170147283
3.4666,-0.605560920645798
3.4667,-0.560471937921351
3.4668,-0.506365161994976
3.4669,-0.46481888999007
3.467,-0.383014608140894
3.4671,-0.317313536466191
3.4672,-0.245493252096315
3.4673,-0.135025289819153
3.4674,-0.0564416722139756
3.4675,0.0662647062948127
3.4676,0.161595640490043
3.4677,0.250163228006124
3.4678,0.400889153620383
3.4679,0.483981649516107
3.468,0.57448161570096
3.4681,0.699442424184161
3.4682,0.84630358494594
3.4683,1.00540318519117
3.4684,1.17867361651225
3.4685,1.33423054736364
3.4686,1.4891433729324
3.4687,1.62086760540125
3.4688,1.75999933722889
3.4689,1.91265779743812
3.469,2.03665256590386
3.4691,2.15291781494042
3.4692,2.26564038003077
3.4693,2.37997329381558
3.4694,2.5393952915576
3.4695,2.63182787078737
3.4696,2.71427646085831
3.4697,2.8269991707601
3.4698,2.96355472794418
3.4699,3.05051230354209
3.47,3.16548957662787
3.4701,3.28239928250779
3.4702,3.40252968712802
3.4703,3.51267610587796
3.4704,3.557765295216
3.4705,3.59898970316851
3.4706,3.56871552799045
3.4707,3.66147045807928
3.4708,3.6856253929021
3.4709,3.69689769655225
3.471,3.68272680061047
3.4711,3.67531928711638
3.4712,3.65696153714852
3.4713,3.67886201093627
3.4714,3.65019815589119
3.4715,3.67081036595755
3.4716,3.68401506384739
3.4717,3.69689769655225
3.4718,3.64858782704491
3.4719,3.67821787932923
3.472,3.70881413234916
3.4721,3.6933549724975
3.4722,3.70366107896718
3.4723,3.69979628899512
3.4724,3.7152554492149
3.4725,3.67950614254483
3.4726,3.66050426073074
3.4727,3.67531928711638
3.4728,3.61155026617026
3.4729,3.55583290124093
3.473,3.52201600880012
3.4731,3.47209584151639
3.4732,3.36871281239712
3.4733,3.28626406691162
3.4734,3.16226892417609
3.4735,3.01347481496699
3.4736,2.9155670380549
3.4737,2.79962365243143
3.4738,2.67176390448046
3.4739,2.52586857434891
3.474,2.37965122923085
3.4741,2.21411006146304
3.4742,2.0778768065088
3.4743,1.93423610594335
3.4744,1.80283388051145
3.4745,1.69397617416094
3.4746,1.58383022739261
3.4747,1.48044764192223
3.4748,1.38060777322616
3.4749,1.27883553024632
3.475,1.17609710436847
3.4751,1.07303662256866
3.4752,1.00025016150181
3.4753,0.94034626216457
3.4754,0.847913904730124
3.4755,0.783501114088182
3.4756,0.692679081392603
3.4757,0.601857050380855
3.4758,0.562565250033868
3.4759,0.453707639448897
3.476,0.361597352953471
3.4761,0.254672123298906
3.4762,0.121981773076332
3.4763,0.00829319000026632
3.4764,-0.0976658645085512
3.4765,-0.203302862983108
3.4766,-0.341790405800229
3.4767,-0.420374043041543
3.4768,-0.458377607686706
3.4769,-0.531486164660543
3.477,-0.636801145935934
3.4771,-0.702180178387224
3.4772,-0.793968485448028
3.4773,-0.852584182916434
3.4774,-0.962730178817601
3.4775,-1.08640290085195
3.4776,-1.20910945784276
3.4777,-1.23390842439555
3.4778,-1.3224761724001
3.4779,-1.37110792473223
3.478,-1.44164007807911
3.4781,-1.52054592514104
3.4782,-1.55114207384667
3.4783,-1.60685927675298
3.4784,-1.62553903434195
3.4785,-1.66772952451192
3.4786,-1.69735948976436
3.4787,-1.67803559912854
3.4788,-1.73214249533065
3.4789,-1.74792367481965
3.479,-1.8580698848221
3.4791,-1.98786209925956
3.4792,-2.12989284168996
3.4793,-2.21878286143993
3.4794,-2.34181184334594
3.4795,-2.46548500662293
3.4796,-2.56854601633524
3.4797,-2.64680799590464
3.4798,-2.73247751372557
3.4799,-2.84552267178817
3.48,-2.86484663537189
3.4801,-2.95116035737586
3.4802,-3.02845625323513
3.4803,-3.10897283755025
3.4804,-3.15502833599507
3.4805,-3.20076177695437
3.4806,-3.25293655864408
3.4807,-3.25197035887552
3.4808,-3.28417702003277
3.4809,-3.33280908705723
3.481,-3.32894428664435
3.4811,-3.35954062507556
3.4812,-3.35631995767468
3.4813,-3.3985107043331
3.4814,-3.4216995150931
3.4815,-3.43844699105746
3.4816,-3.45132966575134
3.4817,-3.42298778242943
3.4818,-3.44971933137289
3.4819,-3.43876905791552
3.482,-3.4049520404098
3.4821,-3.38627216630612
3.4822,-3.387238366652
3.4823,-3.34569175558212
3.4824,-3.29705968577372
3.4825,-3.30800995223056
3.4826,-3.28224462023479
3.4827,-3.26066615693959
3.4828,-3.1949645797163
3.4829,-3.19786317831724
3.483,-3.12185549355457
3.4831,-3.05776428680877
3.4832,-2.9856214412796
3.4833,-2.91476688142819
