22.5648,-0.272695436173429
22.5649,-0.230827109715025
22.565,-0.270763051840225
22.5651,-0.314563764257227
22.5652,-0.292019279697288
22.5653,-0.323581558219324
22.5654,-0.30683422663862
22.5655,-0.288798639085579
22.5656,-0.328090455230395
22.5657,-0.313275507983425
22.5658,-0.329700775596371
22.5659,-0.347736363872412
22.566,-0.356432094051536
22.5661,-0.326158070794617
22.5662,-0.357398286298429
22.5663,-0.339684761923104
22.5664,-0.359974798961491
22.5665,-0.383807541421058
22.5666,-0.365127824308117
22.5667,-0.381231028694087
22.5668,-0.378976580063722
22.5669,-0.37575593917246
22.567,-0.380586900513437
22.5671,-0.34644810755612
22.5672,-0.307156290704905
22.5673,-0.296850240633333
22.5674,-0.319716789368654
22.5675,-0.3409730182306
22.5676,-0.340650954153569
22.5677,-0.325513942650179
22.5678,-0.282357357891556
22.5679,-0.315207892394736
22.568,-0.311665187643446
22.5681,-0.30683422663862
22.5682,-0.264965898861301
22.5683,-0.248540632254522
22.5684,-0.251439208696767
22.5685,-0.24660824796389
22.5686,-0.211503267258877
22.5687,-0.211503267258877
22.5688,-0.203773730366413
22.5689,-0.23920077488076
22.569,-0.266576219130119
22.5691,-0.262389386436143
22.5692,-0.224707892902143
22.5693,-0.207638498806284
22.5694,-0.20635024265825
22.5695,-0.210859139182558
22.5696,-0.20635024265825
22.5697,-0.234691878245359
22.5698,-0.203451666330329
22.5699,-0.162871598473734
22.57,-0.163515726524457
22.5701,-0.163193662499054
22.5702,-0.175432095523075
22.5703,-0.143869821125377
22.5704,-0.175754159551661
22.5705,-0.130987260371469
22.5706,-0.12841074823596
22.5707,-0.104578011219055
22.5708,-0.122935659964727
22.5709,-0.103289755176077
22.571,-0.0765584425542695
22.5711,-0.0768805065587408
22.5712,-0.0878306827542277
22.5713,-0.0958822829524123
22.5714,-0.106832459297192
22.5715,-0.0794570185971286
22.5716,-0.0868644907335629
22.5717,-0.0849321066942255
22.5718,-0.0678627144608545
22.5719,-0.0958822829524123
22.572,-0.0762363785498708
22.5721,-0.0685068424659763
22.5722,-0.0675406504584009
22.5723,-0.0820335306401841
22.5724,-0.0723716105027338
22.5725,-0.0784908265821873
22.5726,-0.109731035403144
22.5727,-0.110375163427531
22.5728,-0.0829997226575373
22.5729,-0.0662523944493011
22.573,-0.0524036424230616
22.5731,-0.0237399467745468
22.5732,-0.0446741064646341
22.5733,-0.0646420744395313
22.5734,-0.0472506184463503
22.5735,-0.0330798026010727
22.5736,-0.0250282027472866
22.5737,-0.0160104109602743
22.5738,9.27885326106465e-05
22.5739,-0.0227737547956875
22.574,-0.0285709066778051
22.5741,-0.0272826507021384
22.5742,-0.0375886985375415
22.5743,-0.043063786478297
22.5744,-0.045640298457261
22.5745,-0.0511153864272177
22.5746,-0.0379107625335115
22.5747,-0.0665744584514689
22.5748,-0.0520815784239962
22.5749,-0.0675406504584009
22.575,-0.0875086187472655
22.5751,-0.0881527467612637
22.5752,-0.10844277935529
22.5753,-0.0801011466074541
22.5754,-0.0733378025135424
22.5755,-0.0858982987135625
22.5756,-0.0743039945250007
22.5757,-0.0691509704713846
22.5758,-0.0942719629090493
22.5759,-0.111019291452224
22.576,-0.0881527467612637
22.5761,-0.0881527467612637
22.5762,-0.0620655624275973
22.5763,-0.0717274824958886
22.5764,-0.045962362454941
22.5765,-0.0723716105027338
22.5766,-0.0420975944873177
22.5767,-0.0395210825143813
22.5768,-0.0501491944310649
22.5769,-0.0833217866634684
22.577,-0.0858982987135625
22.5771,-0.105544203252086
22.5772,-0.0810673386234901
22.5773,-0.0849321066942255
22.5774,-0.0649641384413428
22.5775,-0.073981930521109
22.5776,-0.0549801544180963
22.5777,-0.043063786478297
22.5778,-0.0617434984264248
22.5779,-0.073981930521109
22.578,-0.0781687625773525
22.5781,-0.0765584425542695
22.5782,-0.0797790826022549
22.5783,-0.0643200104377909
22.5784,-0.0598111144208749
22.5785,-0.0733378025135424
22.5786,-0.0743039945250007
22.5787,-0.121969467919213
22.5788,-0.104900075229989
22.5789,-0.0994249870544094
22.579,-0.0836438506694729
22.5791,-0.0813894026289815
22.5792,-0.0617434984264248
22.5793,-0.0852541707005975
22.5794,-0.116172315660841
22.5795,-0.143547757104966
22.5796,-0.188314656732817
22.5797,-0.21536803572426
22.5798,-0.165770174704606
22.5799,-0.159006830176354
22.58,-0.160295086274157
22.5801,-0.159006830176354
22.5802,-0.189924976893662
22.5803,-0.193789745288493
22.5804,-0.202485474222605
22.5805,-0.242099351298762
22.5806,-0.23920077488076
22.5807,-0.257236361604035
22.5808,-0.262067322383426
22.5809,-0.261423194278276
22.581,-0.259168745913237
22.5811,-0.268508603455851
22.5812,-0.261745258330803
22.5813,-0.254659849197045
22.5814,-0.23920077488076
22.5815,-0.245964119867758
22.5816,-0.239522838926835
22.5817,-0.196044193524571
22.5818,-0.164481918601165
22.5819,-0.167702558862267
22.582,-0.170601135104402
22.5821,-0.133563772512042
22.5822,-0.168024622888837
22.5823,-0.123901852010945
22.5824,-0.0878306827542277
22.5825,-0.0688289064686446
22.5826,-0.075592250541291
22.5827,-0.0562684104172922
22.5828,-0.0594890504201971
22.5829,-0.0417755304904616
22.583,0.0203828196687054
22.5831,0.0139415399696181
22.5832,0.0126532840268492
22.5833,-0.00312785135313894
22.5834,0.00524581233664673
22.5835,-0.019553114870448
22.5836,-0.0140780270126041
22.5837,-0.0182648589021946
22.5838,-0.0172986669266933
22.5839,0.0326212510300918
22.584,0.0484023860802031
22.5841,0.0522671538263388
22.5842,0.0545216016744508
22.5843,0.0445376183257801
22.5844,0.0670820967776254
22.5845,0.0564539855420448
22.5846,0.025213779427012
22.5847,0.0187724997462302
22.5848,0.0171621798222272
22.5849,0.0229593315414997
22.585,0.0168401158372428
22.5851,0.0329433150121176
22.5852,0.0290785472238758
22.5853,0.057742241452642
22.5854,0.0561319215642542
22.5855,0.0435714263858716
22.5856,0.0316550590836576
22.5857,0.0461479382244678
22.5858,0.0506568339331185
22.5859,0.033265378994084
22.586,0.0458258742448461
22.5861,0.0564539855420448
22.5862,0.0744895682091495
22.5863,0.0541995376963199
22.5864,0.0654717768973522
22.5865,0.0783543359010968
22.5866,0.0461479382244678
22.5867,0.038096338716477
22.5868,0.0474361941423769
22.5869,0.0181283717768126
22.587,0.0149077319260469
22.5871,0.0155518598966915
22.5872,0.0190945637308473
22.5873,0.026824099343424
22.5874,0.026502035360262
22.5875,0.040028722601723
22.5876,0.0838294234514067
22.5877,0.079642591796683
22.5878,0.0748116321837768
22.5879,0.067404160753514
22.588,0.10637390143956
22.5881,0.0780322719270655
22.5882,0.0818970396118892
22.5883,0.0789984638489976
22.5884,0.0580643054301501
22.5885,0.0786763998750742
22.5886,0.100254686010694
22.5887,0.0612849452021364
22.5888,0.0793205278228672
22.5889,0.0541995376963199
22.589,0.00460168436202386
22.5891,-0.0124677070580019
22.5892,-0.0685068424659763
22.5893,-0.0118235790766154
22.5894,-0.0124677070580019
22.5895,-0.0272826507021384
22.5896,-0.0234178827815275
22.5897,-0.0536918984200203
22.5898,-0.104900075229989
22.5899,-0.103289755176077
22.59,-0.124223916026507
22.5901,-0.118426763758329
22.5902,-0.136784412694911
22.5903,-0.130987260371469
22.5904,-0.1361402846577
22.5905,-0.160939214323555
22.5906,-0.165126046652719
22.5907,-0.166092238730674
22.5908,-0.191213233023889
22.5909,-0.20828262688083
22.591,-0.195078001422874
22.5911,-0.215690099763621
22.5912,-0.191535297056662
22.5913,-0.236302198470221
22.5914,-0.235658070380001
22.5915,-0.230827109715025
22.5916,-0.230182981627913
22.5917,-0.225352020986168
22.5918,-0.203451666330329
22.5919,-0.180907184020556
22.592,-0.180263055960756
22.5921,-0.172211455241856
22.5922,-0.155464125914194
22.5923,-0.157396510055956
22.5924,-0.153853805798316
22.5925,-0.184449888355555
22.5926,-0.187348464637343
22.5927,-0.162871598473734
22.5928,-0.157074446032123
22.5929,-0.178652735812742
22.593,-0.184449888355555
22.5931,-0.190891168991203
22.5932,-0.202485474222605
22.5933,-0.199586897904166
22.5934,-0.22052106036478
22.5935,-0.20635024265825
22.5936,-0.210537075144532
22.5937,-0.230505045671423
22.5938,-0.257880489706725
22.5939,-0.222775508652236
22.594,-0.198298641764911
22.5941,-0.214079779567707
22.5942,-0.239844902973003
22.5943,-0.232115365890341
22.5944,-0.260134938069114
22.5945,-0.266898283184169
22.5946,-0.22052106036478
22.5947,-0.247252376060395
22.5948,-0.224063764818479
22.5949,-0.203773730366413
22.595,-0.203451666330329
22.5951,-0.157718574079871
22.5952,-0.146124269270513
22.5953,-0.139360924846952
22.5954,-0.134529964566067
22.5955,-0.0565904744172664
22.5956,-0.0549801544180963
22.5957,-0.0082808751836143
22.5958,0.00782232423263159
22.5959,0.00331342841202399
22.596,0.01007677213834
22.5961,0.0438934903658992
22.5962,0.0896265749584821
22.5963,0.104119453652116
22.5964,0.114425500660293
22.5965,0.154683496310982
22.5966,0.160802711586775
22.5967,0.195263555219199
22.5968,0.216519776294459
22.5969,0.202993090175173
22.597,0.221994863514335
22.5971,0.227792014676776
22.5972,0.265151433009439
22.5973,0.295425444103458
22.5974,0.335683437204029
22.5975,0.368856023245586
22.5976,0.333428989600597
22.5977,0.310562449556223
22.5978,0.292204804637626
22.5979,0.233589165827562
22.598,0.242929020435442
22.5981,0.210078497198425
22.5982,0.192042915647461
22.5983,0.155005560273267
22.5984,0.16048064762529
22.5985,0.146953961202638
22.5986,0.149208408945267
22.5987,0.109916605100541
22.5988,0.131172826940798
22.5989,0.12151090794887
22.599,0.085117679343352
22.5991,0.10637390143956
22.5992,0.118290268275194
22.5993,0.112815180818646
22.5994,0.0983223021872164
22.5995,0.0799646557704449
22.5996,0.0899486389305957
22.5997,0.0838294234514067
22.5998,0.0789984638489976
22.5999,0.0951016624772924
22.6,0.0910320109248487
22.6001,0.0507740140044862
22.6002,0.0221103196557721
22.6003,0.0353149429532096
22.6004,0.0549608457246343
22.6005,0.0291957272913175
22.6006,0.0443327344160826
22.6007,0.03273843109819
22.6008,0.0275854073767093
22.6009,0.0385355827666604
22.601,0.0243647675429799
22.6011,0.0449768623759635
22.6012,0.0259750874605983
22.6013,0.0130925280770326
22.6014,0.00149822454728162
22.6015,-0.0394039024605761
22.6016,-0.0497099503808815
22.6017,-0.0812722225843628
22.6018,-0.0616263183774139
22.6019,-0.0764412625085573
22.602,-0.0587277423694064
22.6021,-0.0815942865900006
22.6022,-0.092866526833745
22.6023,-0.118631647736697
22.6024,-0.121852287884123
22.6025,-0.120886095839077
22.6026,-0.109291791352961
22.6027,-0.0915782708012947
22.6028,-0.0976974869660841
22.6029,-0.106715279258476
22.603,-0.102528447115338
22.6031,-0.0877135027110803
22.6032,-0.110902111414502
22.6033,-0.116055135624352
22.6034,-0.0902900147700355
22.6035,-0.120241967809436
22.6036,-0.103494639147231
22.6037,-0.0658131503991176
22.6038,-0.0613042543762413
22.6039,-0.026843406651955
22.604,-0.105104959201902
22.6041,-0.147617409347888
22.6042,-0.150515985544708
22.6043,-0.172094275219416
22.6044,-0.165975058706643
22.6045,-0.192706373171639
22.6046,-0.225556905020371
22.6047,-0.212674343401045
22.6048,-0.201080038065487
22.6049,-0.196249077542621
22.605,-0.183044452212984
22.6051,-0.195282885440402
22.6052,-0.187875412682633
22.6053,-0.173060467303149
22.6054,-0.167907442865306
22.6055,-0.141820256973946
22.6056,-0.127649440169193
22.6057,-0.132158336408549
22.6058,-0.112512431477961
22.6059,-0.113800687530114
22.606,-0.124428800007684
22.6061,-0.104138767168871
22.6062,-0.107359407281639
22.6063,-0.114444815556653
22.6064,-0.114122751543345
22.6065,-0.118309583722382
22.6066,-0.109613855365116
22.6067,-0.112512431477961
22.6068,-0.095765102911126
22.6069,-0.1170213276659
22.607,-0.115733071610658
22.6071,-0.0896458867548517
22.6072,-0.116699263651973
22.6073,-0.108969727340883
22.6074,-0.122818479929871
22.6075,-0.0938327188588659
22.6076,-0.108003535305107
22.6077,-0.11058004740204
22.6078,-0.0822384146014962
22.6079,-0.0877135027110803
22.608,-0.0741868144787813
22.6081,-0.0406921584467709
22.6082,-0.0158932309015976
22.6083,0.0169572959023805
22.6084,0.0253309594937321
22.6085,0.0366031988792979
22.6086,0.0243647675429799
22.6087,0.00793950429603583
22.6088,0.0317722391515772
22.6089,0.0314501751692537
22.609,0.0134145920628175
22.6091,0.0108380801748042
22.6092,0.00632918436120206
22.6093,0.00729537632229001
22.6094,0.0346708149898105
22.6095,0.00697331233532329
22.6096,0.0407900306325756
22.6097,0.00536299239955012
22.6098,-0.0142829109447167
22.6099,-0.00172241533656302
22.61,-0.0477775663904488
22.6101,-0.0738647504748173
22.6102,-0.12153022386903
22.6103,-0.117665455693986
22.6104,-0.131514208373406
22.6105,-0.132158336408549
22.6106,-0.14890566543455
22.6107,-0.14890566543455
22.6108,-0.108647663328881
22.6109,-0.0625925103813567
22.611,-0.0577615503680075
22.6111,-0.0619483823786573
22.6112,-0.072576494459684
22.6113,-0.0319964305610453
22.6114,-0.0590498063700137
22.6115,-0.0835266706253673
22.6116,-0.102528447115338
22.6117,-0.0545409103679129
22.6118,-0.0403700944501198
22.6119,-0.092866526833745
22.612,-0.0838487346315187
22.6121,-0.0996298710237487
22.6122,-0.0735426864709256
22.6123,-0.0735426864709256
22.6124,-0.0532526543698369
22.6125,-0.0348950065174669
22.6126,-0.0551850383673707
22.6127,-0.0455231184047576
22.6128,-0.0358611985041566
22.6129,-0.0548629743676068
22.613,-0.0442348624144507
22.6131,-0.0384377104716459
22.6132,-0.000756223370743242
22.6133,-0.00816369512338107
22.6134,-0.00945195108382635
22.6135,-0.000434159382263724
22.6136,-0.00655337517427336
22.6137,-0.0194359348124921
22.6138,-0.0023665433140943
22.6139,-0.00784163113343087
22.614,-0.00751956714354503
22.6141,0.0111601441610229
22.6142,0.0204999997345158
22.6143,-0.0120284630078184
22.6144,0.00149822454728162
22.6145,0.0108380801748042
22.6146,-0.0255551506773549
22.6147,-0.0265213426582051
22.6148,-0.0104181430548381
22.6149,-0.0358611985041566
22.615,-0.0909341427855163
22.6151,-0.124106735991965
22.6152,-0.122496415914544
22.6153,-0.12861563221918
22.6154,-0.127649440169193
22.6155,-0.120564031824218
22.6156,-0.0983416149850045
22.6157,-0.0938327188588659
22.6158,-0.0935106548504176
22.6159,-0.0973754229567367
22.616,-0.0983416149850045
22.6161,-0.0638807663876075
22.6162,-0.0980195509755067
22.6163,-0.0877135027110803
22.6164,-0.0877135027110803
22.6165,-0.0960871669200981
22.6166,-0.0719323664525504
22.6167,-0.0571174223674268
22.6168,-0.0561512303670829
22.6169,-0.0738647504748173
22.617,-0.0880355667181904
22.6171,-0.0732206224671062
22.6172,-0.0751530064911076
22.6173,-0.0964092309291452
22.6174,-0.108647663328881
22.6175,-0.117343391679904
22.6176,-0.120564031824218
22.6177,-0.127327376152688
22.6178,-0.124750864023481
22.6179,-0.135056912570625
22.618,-0.128293568202439
22.6181,-0.136023104626082
22.6182,-0.127971504185776
22.6183,-0.102850511125893
22.6184,-0.112834495490884
22.6185,-0.112834495490884
22.6186,-0.103494639147231
22.6187,-0.128937696236
22.6188,-0.127971504185776
22.6189,-0.120241967809436
22.619,-0.115411007597041
22.6191,-0.128937696236
22.6192,-0.0909341427855163
22.6193,-0.0902900147700355
22.6194,-0.0732206224671062
22.6195,-0.0835266706253673
22.6196,-0.117343391679904
22.6197,-0.0983416149850045
22.6198,-0.0587277423694064
22.6199,-0.0803060305678882
22.62,-0.0429466064252437
22.6201,-0.0922223988173708
22.6202,-0.131514208373406
22.6203,-0.127327376152688
22.6204,-0.142142320994035
22.6205,-0.137955488739153
22.6206,-0.110257983389655
22.6207,-0.138921680796769
22.6208,-0.123784671976324
22.6209,-0.111546239439655
22.621,-0.0799839665625429
22.6211,-0.0719323664525504
22.6212,-0.0696779184298514
22.6213,-0.0690337904240129
22.6214,-0.0674234704106711
22.6215,-0.108003535305107
22.6216,-0.133446592479788
22.6217,-0.164364738576717
22.6218,-0.214928791674076
22.6219,-0.246169003913707
22.622,-0.282240177900147
22.6221,-0.313480392069941
22.6222,-0.336346941187149
22.6223,-0.463240195482721
22.6224,-0.483208171132644
22.6225,-0.459053361937099
22.6226,-0.462274003124255
22.6227,-0.423948373758305
22.6228,-0.412676130138442
22.6229,-0.376282887388513
22.623,-0.325074698599995
22.6231,-0.317345160898639
22.6232,-0.32475263452793
22.6233,-0.266136975079936
22.6234,-0.197215269645623
22.6235,-0.142142320994035
22.6236,-0.116699263651973
22.6237,-0.0548629743676068
22.6238,-0.0236227667174488
22.6239,0.0311281111868706
22.624,0.0601138693670291
22.6241,0.121950151999053
22.6242,0.142240181832669
22.6243,0.173158322181285
22.6244,0.167683234857468
22.6245,0.174446578020388
22.6246,0.203754398181365
22.6247,0.235638729639815
22.6248,0.274286403677515
22.6249,0.258505270168852
22.625,0.206652973783693
22.6251,0.12356047183406
22.6252,0.106491081520261
22.6253,0.0391797107286438
22.6254,0.00246441651119995
22.6255,-0.0532526543698369
22.6256,-0.112834495490884
22.6257,-0.162432354423551
22.6258,-0.203012422280146
22.6259,-0.236829146556056
22.626,-0.265170782918359
22.6261,-0.29737718877303
22.6262,-0.336991069338815
22.6263,-0.357925234496095
22.6264,-0.349229504299824
22.6265,-0.377249079655728
22.6266,-0.35438252959199
22.6267,-0.345686799427126
22.6268,-0.333126300435049
22.6269,-0.307039110721107
22.627,-0.298665445027592
22.6271,-0.309937687323096
22.6272,-0.261628078333242
22.6273,-0.193350501238309
22.6274,-0.148261537391056
22.6275,-0.107681471293335
22.6276,-0.0761191985040861
22.6277,-0.0648469583930421
22.6278,-0.0129946549803848
22.6279,0.0359590709163719
22.628,0.0752508762339602
22.6281,0.140307798047064
22.6282,0.164784659210398
22.6283,0.224044427333046
22.6284,0.276862915263707
22.6285,0.251741927213072
22.6286,0.258827334118769
22.6287,0.331935849989789
22.6288,0.37380416246938
22.6289,0.383144016746184
22.629,0.398281021922871
22.6291,0.41084151555393
22.6292,0.431453607621342
22.6293,0.465592385009043
22.6294,0.451099507829009
22.6295,0.433708055188168
22.6296,0.43821695032018
22.6297,0.402467853135732
22.6298,0.363820180294225
22.6299,0.321307739838993
22.63,0.287813089483757
22.6301,0.314544397001799
22.6302,0.315188524891536
22.6303,0.286202769747639
22.6304,0.236282857544397
22.6305,0.199889630706686
22.6306,0.153512420549072
22.6307,0.0800818358468664
22.6308,0.0910320109248487
22.6309,0.0794377078991811
22.631,0.0420782865546674
22.6311,-0.0178256148520112
22.6312,-0.0387597744678879
22.6313,-0.0448789904094665
22.6314,-0.084492862644042
22.6315,-0.112834495490884
22.6316,-0.113156559503884
22.6317,-0.156957266005772
22.6318,-0.144074705116257
22.6319,-0.170806019108948
22.632,-0.202368294208242
22.6321,-0.228777545447746
22.6322,-0.257441245656541
22.6323,-0.263882526704257
22.6324,-0.243592491531408
22.6325,-0.301241957541489
22.6326,-0.351483952861816
22.6327,-0.380147656463254
22.6328,-0.407523104529879
22.6329,-0.408811360929315
22.633,-0.417185027569673
22.6331,-0.412032001935792
22.6332,-0.45937542605528
22.6333,-0.472902119126533
22.6334,-0.451645887251605
22.6335,-0.418473283982681
22.6336,-0.39786118159129
22.6337,-0.350195696540044
22.6338,-0.289325587217876
22.6339,-0.251644092745889
22.634,-0.236185018465286
22.6341,-0.193028437204931
22.6342,-0.100596063053599
22.6343,-0.0545409103679129
22.6344,-0.00333273528086916
22.6345,0.0224323836398409
22.6346,0.0443327344160826
22.6347,0.0610800612983718
22.6348,0.122272215966152
22.6349,0.147071141289407
22.635,0.186362944500214
22.6351,0.214382508708038
22.6352,0.257217014368861
22.6353,0.312289949386911
22.6354,0.354480325984256
22.6355,0.375092418232599
22.6356,0.420181369778474
22.6357,0.440471397885392
22.6358,0.491357499960939
22.6359,0.509393080409641
22.636,0.555448223326555
22.6361,0.560279182375844
22.6362,0.571873484098031
22.6363,0.573483803782177
22.6364,0.533547875644086
22.6365,0.524208021487159
22.6366,0.573161739845337
22.6367,0.508426888600121
22.6368,0.529683108406714
22.6369,0.56543220536274
22.637,0.559635054502556
22.6371,0.552549647897357
22.6372,0.556092351199747
22.6373,0.55705854300956
22.6374,0.570263164414019
22.6375,0.537090578945105
22.6376,0.526140405105827
22.6377,0.497476714757212
22.6378,0.459473170201731
22.6379,0.432741863373883
22.638,0.385720528268214
22.6381,0.35125968656302
22.6382,0.314544397001799
22.6383,0.329037274496714
22.6384,0.30778105415332
22.6385,0.311645821496711
22.6386,0.207941229605945
22.6387,0.186040880542046
22.6388,0.15576686828569
22.6389,0.145460821471644
22.639,0.108745529305579
22.6391,0.112288232963244
22.6392,0.0855569233935355
22.6393,0.0887775631196849
22.6394,0.0572152935699623
22.6395,-0.0181476788439761
22.6396,-0.0197579988047854
22.6397,-0.0609821903751396
22.6398,-0.0342508785266786
22.6399,-0.0709661744423906
22.64,-0.0935106548504176
22.6401,-0.110257983389655
22.6402,-0.124750864023481
22.6403,-0.134412784534051
22.6404,-0.155669009910936
22.6405,-0.158245522101926
22.6406,-0.176925235645676
22.6407,-0.161466162348088
22.6408,-0.109291791352961
22.6409,-0.0912562067933683
22.641,-0.108325599316956
22.6411,-0.0883576307253745
22.6412,-0.0664572784035247
22.6413,-0.0480996303886811
22.6414,-0.0648469583930421
22.6415,-0.0822384146014962
22.6416,-0.0419804144340589
22.6417,-0.0600159983722587
22.6418,-0.0635587023859382
22.6419,-0.0703220464359772
22.642,-0.100596063053599
22.6421,-0.116699263651973
22.6422,-0.126361184103646
22.6423,-0.122818479929871
22.6424,-0.157923458077764
22.6425,-0.170806019108948
22.6426,-0.199147653853982
22.6427,-0.213318471478608
22.6428,-0.232320249928364
22.6429,-0.250033772498327
22.643,-0.269035551569824
22.6431,-0.271289999956211
22.6432,-0.297055124709637
22.6433,-0.284816690373846
22.6434,-0.293512420018856
22.6435,-0.283850498195477
22.6436,-0.284172562254836
22.6437,-0.326040890816806
22.6438,-0.32282025009769
22.6439,-0.308327366987652
22.644,-0.285460818493247
22.6441,-0.303818470061763
22.6442,-0.281273985724117
22.6443,-0.271934128067472
22.6444,-0.243270427484038
22.6445,-0.241015979155043
22.6446,-0.237473274647195
22.6447,-0.213318471478608
22.6448,-0.205588934571278
22.6449,-0.199147653853982
22.645,-0.154058689794238
22.6451,-0.134412784534051
22.6452,-0.152126305656905
22.6453,-0.129581824269877
22.6454,-0.133768656497796
22.6455,-0.137955488739153
22.6456,-0.103816703158013
22.6457,-0.130548016321285
22.6458,-0.130548016321285
22.6459,-0.165975058706643
22.646,-0.135378976589031
22.6461,-0.117987519708145
22.6462,-0.0960871669200981
22.6463,-0.117665455693986
22.6464,-0.0848149266504141
22.6465,-0.0944768468759867
22.6466,-0.100918127063699
22.6467,-0.06323663838434
22.6468,-0.0477775663904488
22.6469,-0.0561512303670829
22.647,-0.0323184945559336
22.6471,-0.0522864623720132
22.6472,-0.0600159983722587
22.6473,-0.0484216943869826
22.6474,-0.0645248943911594
22.6475,-0.0609821903751396
22.6476,-0.0638807663876075
22.6477,-0.0471334383941918
22.6478,-0.0522864623720132
22.6479,-0.0455231184047576
22.648,-0.0197579988047854
22.6481,-0.0120284630078184
22.6482,0.00890569625618614
22.6483,-0.00172241533656302
22.6484,0.0211441277032009
22.6485,0.0362811348978644
22.6486,0.0481975021718934
22.6487,0.0404679666519064
22.6488,0.0633345091362105
22.6489,0.0633345091362105
22.649,0.0900658190086656
22.6491,0.104236633732462
22.6492,0.0704199166088199
22.6493,0.0533505258334105
22.6494,0.0585035494803335
22.6495,0.081692155715139
22.6496,0.123882535800916
22.6497,0.0736405563602792
22.6498,0.103270441822642
22.6499,0.109067593274709
22.65,0.0771832600805835
22.6501,0.0643007010658749
22.6502,0.0594697414125197
22.6503,0.0472313102337213
22.6504,0.0549608457246343
22.6505,0.0449768623759635
22.6506,0.0375693908232442
22.6507,0.0114822081471795
22.6508,0.0217882556716425
22.6509,0.000532032582794079
22.651,-0.0413362864402781
22.6511,-0.0249110226904539
22.6512,-0.0307081745821643
22.6513,-0.022334510745504
22.6514,0.00439680043733315
22.6515,-0.022656574738391
22.6516,0.00600712037404746
22.6517,0.0172793598874263
22.6518,0.032094303133841
22.6519,-0.00590924719508004
22.652,-0.0287757906158557
22.6521,-0.040048030453537
22.6522,-0.0329626225459123
22.6523,-0.0339288145313858
22.6524,-0.0255551506773549
22.6525,-0.0191138708202645
22.6526,-0.0307081745821643
22.6527,-0.0287757906158557
22.6528,-0.0477775663904488
22.6529,-0.022334510745504
22.653,-0.0168594228765099
22.6531,-0.00977401507409899
22.6532,-0.0319964305610453
22.6533,-0.0252330866838712
22.6534,-0.0455231184047576
22.6535,-0.0294199186043573
22.6536,-0.0274875346396549
22.6537,-0.0055871832055796
22.6538,-0.00623131118464461
22.6539,-0.0104181430548381
22.654,-0.022656574738391
22.6541,-0.0100960790644362
22.6542,-0.0445569264119242
22.6543,-0.0754750704953612
22.6544,-0.0812722225843628
22.6545,-0.109935919377347
22.6546,-0.0973754229567367
22.6547,-0.0619483823786573
22.6548,-0.102206383104859
22.6549,-0.108325599316956
22.655,-0.106715279258476
22.6551,-0.107037343270019
22.6552,-0.100596063053599
22.6553,-0.132158336408549
22.6554,-0.126361184103646
22.6555,-0.130548016321285
22.6556,-0.120564031824218
22.6557,-0.140209936874711
22.6558,-0.160177906248631
22.6559,-0.179179683851112
22.656,-0.165330930654422
22.6561,-0.1795017478808
22.6562,-0.193672565271775
22.6563,-0.18368858027449
22.6564,-0.164042674550981
22.6565,-0.182078260121365
22.6566,-0.151160113589342
22.6567,-0.117665455693986
22.6568,-0.131192144355953
22.6569,-0.136023104626082
22.657,-0.175959043558903
22.6571,-0.181756196090996
22.6572,-0.186909220587159
22.6573,-0.164686802602535
22.6574,-0.157279330029687
22.6575,-0.166941250785598
22.6576,-0.175314915501478
22.6577,-0.182400324151819
22.6578,-0.120241967809436
22.6579,-0.155991073934522
22.658,-0.131192144355953
22.6581,-0.160822034298194
22.6582,-0.16339854649976
22.6583,-0.165652994680491
22.6584,-0.12861563221918
22.6585,-0.15663520198194
22.6586,-0.165330930654422
22.6587,-0.144718833157643
22.6588,-0.176281107587743
22.6589,-0.179823811910572
22.659,-0.168229506892042
22.6591,-0.157601394053685
22.6592,-0.167585378838653
22.6593,-0.136667232663453
22.6594,-0.153736625771144
22.6595,-0.166941250785598
22.6596,-0.185943028492458
22.6597,-0.159855842223974
22.6598,-0.151160113589342
22.6599,-0.143108513054783
22.66,-0.152448369679589
22.6601,-0.174670787444391
22.6602,-0.14890566543455
22.6603,-0.131514208373406
22.6604,-0.123462607960762
22.6605,-0.136667232663453
22.6606,-0.134090720515884
22.6607,-0.126361184103646
22.6608,-0.0986636789945776
22.6609,-0.141498192953938
22.661,-0.134734848552298
22.6611,-0.106071151235618
22.6612,-0.100596063053599
22.6613,-0.122496415914544
22.6614,-0.115733071610658
22.6615,-0.146973281305044
22.6616,-0.166619186759196
22.6617,-0.190451924941019
22.6618,-0.210097831094349
22.6619,-0.187875412682633
22.662,-0.194960821406503
22.6621,-0.184332708336338
22.6622,-0.177247299674769
22.6623,-0.183366516243694
22.6624,-0.196249077542621
22.6625,-0.164042674550981
22.6626,-0.194316693338965
22.6627,-0.182400324151819
22.6628,-0.200113845959341
22.6629,-0.184654772367391
22.663,-0.201402102101044
22.6631,-0.172738403275154
22.6632,-0.113156559503884
22.6633,-0.102850511125893
22.6634,-0.108003535305107
22.6635,-0.0735426864709256
22.6636,-0.072576494459684
22.6637,-0.0890017587399648
22.6638,-0.115411007597041
22.6639,-0.0854590546633791
22.664,-0.072898558463359
22.6641,-0.0490658223837934
22.6642,-0.0168594228765099
22.6643,-0.0107402070453047
22.6644,-0.0158932309015976
